1201,1184,1749,1404,1301,1346
1201,1184,1749,1404,1303,1330
1201,1184,1748,1404,1306,1316
1201,1184,1748,1405,1309,1301
1201,1184,1749,1405,1313,1287
1201,1184,1748,1405,1317,1272
1201,1184,1748,1405,1321,1258
1201,1184,1748,1404,1327,1244
1201,1184,1748,1404,1332,1229
1201,1184,1749,1404,1339,1216
1201,1184,1749,1404,1345,1201
1201,1184,1749,1404,1352,1188
1201,1184,1749,1403,1360,1175
1201,1184,1749,1402,1368,1161
1201,1184,1750,1402,1376,1147
1201,1184,1750,1401,1385,1134
1201,1184,1750,1400,1395,1121
1201,1184,1751,1399,1404,1109
1201,1184,1751,1397,1415,1096
1201,1184,1751,1395,1426,1083
1201,1184,1752,1394,1437,1071
1201,1184,1753,1393,1449,1059
1201,1184,1754,1392,1462,1047
1201,1184,1754,1391,1475,1035
1201,1184,1755,1388,1488,1024
1201,1184,1756,1387,1501,1013
1201,1184,1756,1384,1516,1002
1201,1184,1757,1382,1530,992
1201,1184,1758,1381,1545,982
1201,1184,1758,1378,1561,972
1201,1184,1759,1375,1576,963
1201,1184,1760,1373,1592,954
1201,1184,1761,1370,1609,945
1201,1184,1762,1367,1626,937
1201,1184,1763,1364,1644,929
1201,1184,1764,1361,1661,922
1201,1184,1765,1358,1679,915
1201,1184,1766,1354,1697,909
1201,1184,1767,1351,1717,902
1201,1184,1768,1347,1735,898
1201,1184,1769,1343,1755,893
1201,1184,1770,1340,1775,889
1201,1184,1771,1335,1795,885
1201,1184,1772,1331,1815,882
1201,1184,1774,1327,1835,880
1201,1184,1775,1322,1856,879
1201,1184,1776,1317,1876,878
1201,1184,1777,1312,1897,878
1201,1184,1778,1307,1918,879
1201,1184,1779,1302,1938,881
1201,1184,1781,1297,1959,883
1201,1184,1782,1291,1980,886
1201,1184,1782,1284,2000,890
1201,1184,1783,1278,2020,895
1201,1184,1784,1272,2040,901
1201,1184,1785,1266,2059,908
1201,1184,1786,1259,2078,917
1201,1184,1787,1252,2097,925
1201,1184,1788,1245,2114,936
1201,1184,1788,1237,2131,947
1201,1184,1789,1230,2148,958
1201,1184,1789,1221,2163,971
1201,1184,1791,1215,2177,984
1201,1184,1791,1206,2191,1000
1201,1184,1790,1198,2202,1014
1201,1184,1791,1190,2212,1030
1201,1184,1791,1181,2221,1048
1201,1184,1790,1172,2227,1064
1201,1184,1790,1164,2233,1082
1201,1184,1790,1156,2236,1100
1201,1184,1790,1148,2239,1119
1201,1184,1789,1138,2240,1137
1201,1184,1788,1130,2238,1156
1201,1184,1787,1121,2235,1175
1201,1184,1787,1113,2230,1193
1201,1184,1786,1105,2223,1210
1201,1184,1784,1097,2216,1229
1201,1184,1783,1089,2206,1245
1201,1184,1782,1081,2195,1261
1201,1184,1780,1074,2183,1276
1201,1184,1779,1067,2170,1292
1201,1184,1778,1060,2155,1305
1201,1184,1776,1053,2140,1318
1201,1184,1774,1046,2124,1331
1201,1184,1773,1040,2107,1343
1201,1184,1771,1034,2089,1353
1201,1184,1768,1028,2071,1363
1201,1184,1767,1023,2052,1373
1201,1184,1766,1018,2033,1381
1201,1184,1765,1012,2014,1388
1201,1184,1763,1007,1995,1395
1201,1184,1762,1003,1975,1402
1201,1184,1760,998,1955,1406
1201,1184,1758,994,1935,1410
1201,1184,1757,991,1915,1414
1201,1184,1756,986,1895,1416
1201,1184,1755,983,1874,1419
1201,1184,1753,979,1855,1420
1201,1184,1752,976,1835,1421
1201,1184,1751,973,1815,1421
1201,1184,1750,970,1795,1420
1201,1184,1749,968,1776,1419
1201,1184,1748,965,1757,1417
1201,1184,1747,963,1739,1415
1201,1184,1746,961,1719,1412
1201,1184,1746,959,1701,1408
1201,1184,1745,957,1683,1405
1201,1184,1744,956,1665,1401
1201,1184,1743,954,1648,1396
1201,1184,1743,953,1631,1391
1201,1184,1743,952,1615,1385
1201,1184,1742,951,1598,1379
1201,1184,1742,950,1583,1373
1201,1184,1741,949,1567,1366
1201,1184,1741,948,1552,1359
1201,1184,1741,948,1538,1352
1201,1184,1741,947,1523,1344
1201,1184,1740,947,1509,1336
1201,1184,1740,947,1496,1328
1201,1184,1740,947,1483,1319
1201,1184,1740,947,1472,1310
1201,1184,1740,947,1459,1301
1201,1184,1741,948,1447,1292
1201,1184,1741,949,1437,1283
1201,1184,1741,949,1426,1273
1201,1184,1742,950,1416,1263
1201,1184,1742,951,1406,1253
1201,1184,1742,952,1397,1242
1201,1184,1743,953,1387,1232
1201,1184,1743,954,1379,1221
1201,1184,1744,955,1372,1211
1201,1184,1744,956,1364,1200
1201,1184,1745,958,1357,1189
1201,1184,1746,959,1350,1178
1201,1184,1746,961,1345,1167
1201,1184,1747,963,1338,1155
1201,1184,1747,964,1333,1144
1201,1184,1748,966,1328,1132
1201,1184,1749,968,1324,1121
1201,1184,1750,971,1320,1110
1201,1184,1751,973,1317,1097
1201,1184,1752,975,1314,1086
1201,1184,1753,978,1312,1074
1201,1184,1754,980,1311,1063
1201,1184,1755,982,1308,1050
1201,1184,1756,985,1307,1038
1201,1184,1757,988,1307,1027
1201,1184,1757,991,1307,1015
1201,1184,1758,993,1308,1003
1201,1184,1760,997,1309,991
1201,1184,1761,1000,1310,979
1201,1184,1762,1003,1312,967
1201,1184,1763,1006,1314,955
1201,1184,1764,1009,1318,943
1201,1184,1765,1012,1321,932
1201,1184,1766,1016,1325,920
1201,1184,1767,1020,1330,908
1201,1184,1768,1023,1335,896
1201,1184,1768,1026,1341,885
1201,1184,1769,1029,1347,873
1201,1184,1770,1033,1354,862
1201,1184,1771,1037,1361,851
1201,1184,1773,1041,1369,840
1201,1184,1774,1044,1377,829
1201,1184,1774,1048,1387,818
1201,1184,1776,1052,1396,808
1201,1184,1777,1056,1407,798
1201,1184,1778,1060,1418,788
1201,1184,1778,1064,1430,778
1201,1184,1779,1067,1441,768
1201,1184,1780,1071,1454,759
1201,1184,1781,1075,1467,751
1201,1184,1781,1078,1481,742
1201,1184,1781,1082,1496,733
1201,1184,1782,1086,1511,726
1201,1184,1783,1090,1527,719
1201,1184,1784,1094,1543,712
1201,1184,1784,1097,1560,706
1201,1184,1784,1101,1579,700
1201,1184,1785,1105,1596,695
1201,1184,1786,1108,1615,691
1201,1184,1786,1111,1634,687
1201,1184,1787,1115,1654,684
1201,1184,1786,1118,1674,682
1201,1184,1787,1121,1694,681
1201,1184,1787,1124,1716,680
1201,1184,1788,1128,1737,680
1201,1184,1788,1130,1759,681
1201,1184,1788,1133,1781,683
1201,1184,1789,1136,1804,686
1201,1184,1788,1137,1826,689
1201,1184,1789,1140,1849,694
1201,1184,1789,1143,1872,700
1201,1184,1790,1146,1895,708
1201,1184,1790,1148,1918,716
1201,1184,1789,1148,1941,725
1201,1184,1790,1150,1963,735
1201,1184,1790,1152,1986,747
1201,1184,1790,1153,2008,760
1201,1184,1790,1154,2030,774
1201,1184,1790,1156,2051,789
1201,1184,1790,1156,2072,805
1201,1184,1790,1157,2092,824
1201,1184,1790,1158,2110,842
1201,1184,1790,1158,2129,863
1201,1184,1790,1158,2146,883
1201,1184,1790,1158,2162,905
1201,1184,1790,1158,2177,929
1201,1184,1790,1157,2191,953
1201,1184,1790,1157,2203,978
1201,1184,1790,1157,2213,1004
1201,1184,1790,1157,2222,1031
1201,1184,1790,1156,2229,1058
1201,1184,1790,1156,2235,1085
1201,1184,1790,1155,2239,1114
1201,1184,1790,1154,2240,1141
1201,1184,1790,1153,2240,1170
1201,1184,1790,1153,2238,1198
1201,1184,1790,1152,2234,1226
1201,1184,1790,1152,2229,1253
1201,1184,1790,1152,2222,1281
1201,1184,1790,1151,2213,1307
1201,1184,1790,1151,2202,1332
1201,1184,1790,1152,2191,1358
1201,1184,1790,1152,2177,1382
1201,1184,1790,1152,2163,1405
1201,1184,1790,1153,2148,1428
1201,1184,1790,1154,2131,1449
1201,1184,1790,1155,2113,1469
1201,1184,1790,1157,2095,1488
1201,1184,1790,1158,2076,1507
1201,1184,1790,1159,2056,1523
1201,1184,1790,1160,2036,1539
1201,1184,1791,1163,2015,1554
1201,1184,1790,1165,1993,1569
1201,1184,1790,1167,1973,1580
1201,1184,1791,1170,1951,1592
1201,1184,1791,1173,1929,1602
1201,1184,1790,1176,1907,1612
1201,1184,1790,1179,1886,1619
1201,1184,1791,1182,1864,1627
1201,1184,1791,1186,1842,1634
1201,1184,1791,1189,1821,1639
1201,1184,1791,1193,1799,1644
1201,1184,1790,1196,1779,1647
1201,1184,1790,1200,1758,1650
1201,1184,1791,1205,1737,1653
1201,1184,1791,1209,1717,1654
1201,1184,1790,1213,1698,1655
1201,1184,1790,1217,1679,1654
1201,1184,1789,1221,1659,1654
1201,1184,1790,1226,1641,1653
1201,1184,1789,1231,1624,1651
1201,1184,1789,1236,1606,1648
1201,1184,1789,1240,1589,1645
1201,1184,1788,1245,1572,1642
1201,1184,1787,1250,1557,1638
1201,1184,1787,1255,1541,1634
1201,1184,1787,1260,1526,1629
1201,1184,1786,1265,1512,1624
1201,1184,1785,1270,1498,1619
1201,1184,1784,1274,1486,1614
1201,1184,1783,1279,1472,1607
1201,1184,1783,1285,1460,1601
1201,1184,1782,1290,1448,1594
1201,1184,1781,1294,1437,1588
1201,1184,1780,1299,1426,1580
1201,1184,1779,1305,1416,1573
1201,1184,1778,1309,1406,1566
1201,1184,1777,1314,1397,1559
1201,1184,1775,1319,1388,1551
1201,1184,1774,1324,1380,1544
1201,1184,1773,1329,1372,1536
1201,1184,1772,1334,1364,1528
1201,1184,1770,1338,1357,1520
1201,1184,1769,1342,1351,1512
1201,1184,1768,1347,1345,1504
1201,1184,1766,1351,1339,1496
1201,1184,1765,1356,1333,1488
1201,1184,1764,1361,1329,1481
1201,1184,1763,1365,1324,1472
1201,1184,1761,1369,1320,1464
1201,1184,1760,1374,1316,1456
1201,1184,1759,1377,1313,1448
1201,1184,1757,1381,1310,1439
1201,1184,1756,1385,1307,1432
1201,1184,1755,1389,1305,1423
1201,1184,1753,1392,1302,1415
1201,1184,1752,1396,1300,1406
1201,1184,1751,1400,1300,1399
1201,1184,1749,1404,1298,1390
1201,1184,1747,1406,1297,1382
1201,1184,1746,1410,1297,1374
1201,1184,1745,1413,1296,1366
1201,1184,1744,1416,1296,1358
1201,1184,1742,1419,1296,1349
1201,1184,1741,1422,1297,1341
1201,1184,1740,1425,1298,1333
1201,1184,1739,1428,1299,1325
1201,1184,1737,1430,1301,1317
1201,1184,1737,1433,1302,1309
1201,1184,1736,1435,1304,1301
1201,1184,1734,1438,1306,1293
1201,1184,1733,1440,1309,1285
1201,1184,1732,1442,1312,1277
1201,1184,1731,1443,1315,1269
1201,1184,1730,1446,1318,1261
1201,1184,1729,1447,1322,1253
1201,1184,1728,1449,1325,1245
1201,1184,1727,1451,1329,1237
1201,1184,1727,1452,1334,1229
1201,1184,1726,1453,1339,1221
1201,1184,1726,1455,1344,1213
1201,1184,1725,1456,1349,1205
1201,1184,1724,1457,1355,1198
1201,1184,1724,1458,1360,1189
1201,1184,1723,1459,1367,1182
1201,1184,1723,1460,1373,1174
1201,1184,1723,1460,1380,1166
1201,1184,1722,1461,1386,1159
1201,1184,1723,1462,1394,1150
1201,1184,1722,1462,1401,1143
1201,1184,1722,1461,1409,1135
1201,1184,1722,1462,1417,1128
1201,1184,1722,1462,1426,1121
1201,1184,1723,1462,1435,1113
1201,1184,1723,1462,1444,1105
1202,1184,1723,1461,1453,1098
1201,1184,1723,1461,1463,1091
1201,1184,1723,1460,1473,1084
1201,1184,1724,1460,1483,1077
1201,1184,1724,1459,1494,1070
1201,1184,1725,1458,1505,1063
1201,1184,1725,1457,1516,1056
1201,1184,1726,1456,1528,1049
1201,1184,1726,1454,1539,1043
1201,1184,1727,1453,1551,1037
1201,1184,1727,1451,1564,1031
1201,1184,1728,1450,1577,1024
1201,1184,1729,1448,1589,1019
1201,1184,1730,1446,1604,1012
1201,1184,1731,1444,1617,1007
1201,1184,1732,1442,1631,1002
1201,1184,1733,1440,1645,997
1201,1184,1734,1438,1659,992
1201,1184,1735,1435,1674,988
1201,1184,1736,1432,1690,983
1201,1184,1737,1430,1705,980
1201,1184,1739,1427,1721,975
1201,1184,1740,1423,1737,973
1201,1184,1741,1420,1754,969
1201,1184,1743,1417,1770,967
1201,1184,1744,1414,1787,965
1201,1184,1746,1410,1804,963
1201,1184,1747,1406,1822,961
1201,1184,1749,1403,1839,961
1201,1184,1751,1398,1857,960
1201,1184,1753,1394,1875,960
1201,1184,1754,1390,1893,961
1201,1184,1756,1385,1911,962
1201,1184,1758,1380,1929,963
1201,1184,1760,1376,1947,965
1202,1184,1761,1370,1965,968
1202,1184,1763,1364,1983,971
1201,1184,1765,1359,2001,975
1202,1184,1767,1354,2018,980
1202,1184,1768,1347,2036,985
1202,1184,1770,1341,2053,991
1201,1184,1772,1335,2071,998
1202,1184,1774,1329,2087,1005
1202,1184,1775,1322,2103,1013
1202,1184,1777,1315,2119,1022
1201,1184,1778,1307,2134,1032
1201,1184,1780,1301,2148,1042
1201,1184,1782,1293,2162,1053
1201,1184,1783,1285,2175,1064
1201,1184,1783,1276,2187,1077
1201,1184,1785,1269,2198,1089
1201,1184,1787,1261,2207,1103
1201,1184,1787,1252,2217,1118
1201,1184,1788,1244,2224,1132
1201,1184,1789,1235,2230,1147
1201,1184,1789,1226,2234,1162
1201,1184,1790,1217,2238,1178
1201,1184,1790,1209,2240,1193
1201,1184,1790,1199,2240,1209
1201,1184,1790,1190,2239,1225
1201,1184,1790,1181,2237,1241
1201,1184,1790,1172,2233,1256
1201,1184,1790,1163,2227,1271
1201,1184,1790,1155,2221,1286
1201,1184,1790,1147,2213,1300
1201,1184,1789,1138,2204,1313
1201,1184,1788,1129,2194,1326
1201,1184,1787,1121,2182,1339
1201,1184,1787,1113,2170,1350
1201,1184,1786,1105,2157,1361
1201,1184,1785,1097,2143,1371
1201,1184,1783,1089,2127,1382
1202,1184,1782,1082,2112,1389
1201,1184,1781,1075,2096,1397
1202,1184,1779,1068,2080,1404
1201,1184,1778,1062,2063,1411
1202,1184,1777,1055,2046,1418
1202,1184,1775,1049,2029,1422
1201,1184,1774,1043,2012,1427
1202,1184,1772,1037,1994,1431
1202,1184,1770,1031,1975,1434
1201,1184,1769,1026,1958,1436
1201,1184,1767,1020,1941,1437
1201,1184,1766,1015,1923,1439
1201,1184,1764,1010,1905,1440
1201,1184,1763,1005,1887,1440
1201,1184,1761,1001,1870,1439
1201,1184,1759,996,1852,1438
1201,1184,1757,992,1835,1437
1201,1184,1757,988,1818,1435
1201,1184,1755,984,1801,1433
1201,1184,1753,980,1784,1431
1201,1184,1752,976,1769,1427
1201,1184,1750,972,1752,1425
1201,1184,1749,969,1736,1421
1201,1184,1748,965,1720,1417
1201,1184,1746,962,1705,1413
1201,1184,1746,960,1691,1408
1201,1184,1744,957,1676,1404
1201,1184,1743,954,1662,1399
1201,1184,1742,952,1648,1393
1201,1184,1741,949,1634,1388
1201,1184,1739,946,1620,1383
1201,1184,1739,944,1607,1377
1201,1184,1738,942,1595,1371
1201,1184,1737,940,1582,1365
1201,1184,1736,938,1570,1359
1201,1184,1736,937,1558,1352
1201,1184,1735,935,1547,1346
1201,1184,1734,933,1535,1340
1201,1184,1733,931,1524,1333
1201,1184,1733,930,1514,1326
1201,1184,1732,929,1504,1319
1201,1184,1732,928,1494,1312
1201,1184,1731,927,1484,1306
1201,1184,1731,926,1474,1299
1201,1184,1731,926,1465,1292
1201,1184,1730,925,1456,1285
1201,1184,1730,925,1447,1278
1201,1184,1730,924,1439,1271
1201,1184,1730,924,1431,1264
1201,1184,1730,924,1424,1257
1201,1184,1729,923,1416,1250
1201,1184,1729,923,1408,1243
1201,1184,1730,924,1402,1236
1201,1184,1730,924,1395,1228
1201,1184,1730,924,1389,1221
1201,1184,1730,924,1382,1214
1201,1184,1730,925,1376,1206
1201,1184,1730,926,1371,1200
1201,1184,1730,926,1366,1192
1201,1184,1731,927,1361,1185
1201,1184,1731,928,1355,1179
1201,1184,1732,929,1350,1171
1201,1184,1732,930,1346,1164
1201,1184,1733,931,1342,1157
1201,1184,1733,932,1338,1150
1201,1184,1734,934,1334,1143
1201,1184,1735,936,1330,1136
1201,1184,1736,937,1327,1129
1201,1184,1737,939,1324,1122
1201,1184,1737,941,1321,1115
1201,1184,1738,943,1318,1109
1201,1184,1740,945,1316,1102
1201,1184,1740,947,1314,1095
1201,1184,1741,949,1312,1088
1201,1184,1743,952,1310,1081
1201,1184,1744,954,1308,1075
1201,1184,1745,957,1307,1068
1201,1184,1746,960,1306,1061
1201,1184,1747,962,1305,1054
1201,1184,1748,965,1304,1048
1201,1184,1749,968,1304,1041
1201,1184,1751,971,1304,1034
1201,1184,1752,974,1304,1028
1201,1184,1753,978,1304,1021
1201,1184,1754,981,1304,1014
1201,1184,1756,984,1305,1007
1201,1184,1757,988,1305,1000
1201,1184,1758,992,1307,994
1201,1184,1759,995,1309,987
1201,1184,1761,999,1310,980
1201,1184,1762,1003,1312,974
1201,1184,1763,1007,1314,967
1201,1184,1764,1011,1316,960
1201,1184,1766,1015,1319,954
1201,1184,1766,1019,1322,947
1201,1184,1767,1023,1324,940
1201,1184,1769,1028,1328,933
1201,1184,1770,1032,1332,927
1201,1184,1771,1036,1336,920
1201,1184,1773,1041,1340,913
1201,1184,1774,1046,1345,907
1201,1184,1775,1050,1350,900
1201,1184,1776,1055,1355,893
1201,1184,1778,1060,1361,887
1201,1184,1778,1065,1367,880
1201,1184,1779,1070,1374,874
1201,1184,1781,1075,1380,867
1201,1184,1781,1080,1387,860
1201,1184,1782,1085,1395,854
1201,1184,1783,1090,1403,848
1201,1184,1784,1096,1411,842
1201,1184,1785,1101,1420,836
1201,1184,1786,1106,1429,830
1201,1184,1786,1111,1438,824
1201,1184,1787,1117,1448,819
1201,1184,1787,1121,1458,813
1201,1184,1788,1127,1469,808
1201,1184,1788,1132,1480,803
1201,1184,1789,1138,1492,798
1201,1184,1789,1143,1504,793
1201,1184,1790,1148,1518,788
1201,1184,1790,1153,1531,784
1201,1184,1790,1158,1544,781
1201,1184,1790,1163,1558,777
1201,1184,1790,1168,1573,774
1201,1184,1791,1174,1588,771
1201,1184,1791,1179,1604,768
1201,1184,1791,1184,1619,767
1201,1184,1791,1189,1636,765
1201,1184,1791,1193,1652,764
1201,1184,1790,1197,1669,764
1201,1184,1790,1202,1687,764
1201,1184,1790,1206,1705,764
1201,1184,1790,1211,1723,766
1201,1184,1790,1216,1742,768
1201,1184,1790,1220,1762,770
1201,1184,1790,1224,1780,774
1201,1184,1789,1228,1800,778
1201,1184,1789,1231,1821,782
1201,1184,1789,1236,1841,788
1201,1184,1789,1239,1861,794
1201,1184,1788,1242,1881,802
1201,1184,1788,1246,1902,810
1201,1184,1788,1249,1924,819
1201,1184,1788,1252,1943,829
1201,1184,1787,1254,1963,840
1201,1184,1787,1257,1983,852
1201,1184,1786,1259,2004,864
1201,1184,1787,1262,2024,879
1201,1184,1786,1263,2043,893
1201,1184,1786,1265,2062,909
1201,1184,1785,1266,2081,927
1201,1184,1785,1267,2098,944
1201,1184,1785,1269,2115,963
1201,1184,1785,1269,2132,983
1201,1184,1785,1270,2147,1003
1201,1184,1785,1271,2162,1025
1201,1184,1785,1271,2175,1047
1201,1184,1785,1271,2188,1071
1201,1184,1785,1271,2198,1095
1201,1184,1785,1271,2209,1120
1201,1184,1785,1271,2217,1145
1201,1184,1785,1270,2224,1171
1201,1184,1785,1270,2229,1197
1201,1184,1785,1269,2234,1224
1201,1184,1785,1268,2235,1250
1201,1184,1785,1267,2235,1277
1201,1184,1785,1266,2234,1304
1201,1184,1786,1265,2231,1331
1201,1184,1786,1264,2226,1357
1201,1184,1786,1263,2220,1383
1201,1184,1787,1262,2212,1409
1201,1184,1787,1261,2202,1433
1201,1184,1786,1260,2191,1457
1201,1184,1787,1259,2178,1481
1201,1184,1787,1258,2164,1502
1201,1184,1787,1257,2149,1523
1201,1184,1786,1256,2132,1545
1201,1184,1786,1255,2115,1563
1201,1184,1787,1255,2097,1582
1201,1184,1787,1255,2078,1598
1201,1184,1787,1255,2058,1614
1201,1184,1787,1255,2038,1628
1201,1184,1787,1254,2017,1642
1201,1184,1787,1255,1995,1655
1201,1184,1787,1255,1974,1665
1201,1184,1787,1256,1952,1675
1201,1184,1787,1256,1930,1683
1201,1184,1787,1257,1907,1692
1201,1184,1787,1258,1885,1698
1201,1184,1787,1259,1863,1703
1201,1184,1787,1261,1841,1708
1201,1184,1787,1262,1818,1711
1201,1184,1787,1264,1797,1714
1201,1184,1785,1264,1775,1715
1201,1184,1785,1266,1754,1717
1201,1184,1785,1268,1732,1716
1201,1184,1785,1269,1712,1715
1201,1184,1784,1271,1692,1713
1201,1184,1784,1273,1673,1710
1201,1184,1784,1275,1653,1708
1201,1184,1783,1277,1634,1703
1201,1184,1783,1280,1616,1699
1201,1184,1783,1282,1598,1694
1201,1184,1782,1284,1581,1688
1201,1184,1782,1287,1563,1682
1201,1184,1782,1289,1547,1675
1201,1184,1781,1292,1532,1668
1201,1184,1781,1294,1517,1660
1201,1184,1780,1297,1502,1652
1201,1184,1780,1299,1488,1644
1201,1184,1779,1302,1475,1636
1201,1184,1778,1304,1462,1627
1201,1184,1778,1307,1450,1617
1201,1184,1777,1309,1438,1607
1201,1184,1777,1312,1427,1597
1201,1184,1777,1315,1416,1587
1201,1184,1776,1317,1406,1576
1201,1184,1775,1320,1397,1566
1201,1184,1775,1323,1388,1555
1201,1184,1774,1325,1380,1544
1201,1184,1774,1328,1372,1533
1201,1184,1773,1330,1364,1522
1201,1184,1772,1332,1358,1510
1201,1184,1772,1334,1351,1499
1201,1184,1771,1337,1346,1487
1201,1184,1770,1339,1340,1476
1201,1184,1769,1341,1335,1464
1201,1184,1769,1343,1331,1452
1201,1184,1769,1346,1327,1441
1201,1184,1768,1348,1323,1429
1201,1184,1767,1350,1321,1417
1201,1184,1766,1351,1318,1405
1201,1184,1766,1354,1316,1393
1201,1184,1765,1355,1315,1381
1201,1184,1765,1358,1314,1370
1201,1184,1764,1359,1313,1358
1201,1184,1764,1361,1313,1346
1201,1184,1764,1363,1313,1334
1201,1184,1763,1364,1313,1321
1201,1184,1763,1366,1314,1310
1201,1184,1762,1367,1316,1298
1201,1184,1762,1369,1318,1286
1201,1184,1761,1370,1320,1275
1201,1184,1761,1372,1322,1263
1201,1184,1761,1372,1325,1251
1201,1184,1760,1373,1329,1240
1201,1184,1760,1374,1332,1228
1201,1184,1759,1375,1337,1216
1201,1184,1759,1375,1341,1205
1201,1184,1759,1376,1346,1193
1201,1184,1759,1377,1351,1182
1201,1184,1759,1378,1357,1171
1201,1184,1758,1378,1363,1160
1201,1184,1758,1378,1369,1149
1201,1184,1758,1379,1376,1138
1201,1184,1758,1379,1383,1127
1201,1184,1758,1379,1391,1116
1201,1184,1758,1380,1399,1105
1201,1184,1758,1380,1407,1094
1201,1184,1758,1379,1416,1083
1201,1184,1758,1379,1425,1073
1201,1184,1758,1379,1435,1063
1201,1184,1758,1378,1445,1053
1201,1184,1759,1378,1455,1043
1201,1184,1759,1377,1466,1033
1201,1184,1759,1377,1478,1023
1201,1184,1759,1376,1489,1014
1201,1184,1759,1375,1501,1005
1201,1184,1759,1374,1513,996
1201,1184,1760,1373,1526,987
1201,1184,1761,1372,1539,978
1201,1184,1761,1371,1553,970
1201,1184,1762,1370,1567,962
1201,1184,1762,1368,1581,954
1201,1184,1762,1366,1596,947
1201,1184,1763,1364,1611,940
1201,1184,1764,1363,1627,933
1201,1184,1764,1361,1642,926
1201,1184,1765,1359,1659,920
1201,1184,1765,1357,1675,915
1201,1184,1766,1354,1692,909
1201,1184,1766,1351,1710,904
1201,1184,1767,1350,1727,900
1201,1184,1768,1346,1744,896
1201,1184,1769,1344,1763,893
1201,1184,1769,1340,1781,890
1201,1184,1771,1338,1800,887
1201,1184,1772,1335,1819,886
1201,1184,1772,1331,1838,885
1201,1184,1774,1328,1857,885
1201,1184,1775,1324,1876,885
1201,1184,1775,1320,1896,886
1201,1184,1777,1316,1916,887
1201,1184,1777,1311,1935,890
1201,1184,1778,1307,1955,892
1201,1184,1780,1303,1974,896
1201,1184,1781,1298,1994,901
1201,1184,1781,1293,2013,906
1201,1184,1782,1288,2032,913
1201,1184,1783,1282,2050,920
1201,1184,1783,1276,2068,928
1201,1184,1785,1271,2086,937
1201,1184,1786,1265,2103,947
1201,1184,1787,1260,2121,957
1201,1184,1787,1253,2137,969
1201,1184,1788,1246,2152,981
1201,1184,1789,1239,2166,994
1201,1184,1789,1232,2179,1008
1201,1184,1790,1225,2192,1023
1201,1184,1791,1219,2202,1038
1201,1184,1790,1211,2212,1054
1201,1184,1791,1204,2221,1071
1201,1184,1791,1196,2228,1089
1201,1184,1791,1189,2233,1106
1201,1184,1790,1180,2237,1124
1201,1184,1791,1173,2240,1143
1201,1184,1790,1165,2240,1161
1201,1184,1790,1158,2240,1180
1201,1184,1790,1150,2238,1198
1201,1184,1789,1143,2234,1216
1201,1184,1789,1136,2228,1233
1201,1184,1788,1128,2221,1251
1201,1184,1787,1121,2213,1269
