1201,1165,1746,945,2027,594
1201,1165,1748,949,2033,602
1201,1165,1749,953,2040,610
1201,1165,1751,957,2046,618
1201,1165,1753,961,2053,627
1201,1165,1754,964,2059,635
1201,1165,1756,969,2066,644
1201,1165,1757,973,2071,653
1201,1165,1758,977,2078,662
1201,1165,1759,981,2085,671
1201,1165,1761,986,2091,681
1201,1165,1763,990,2098,691
1201,1165,1764,995,2105,701
1201,1165,1765,1000,2111,712
1201,1165,1767,1004,2118,723
1201,1165,1768,1009,2124,734
1201,1165,1769,1013,2130,745
1201,1165,1770,1018,2136,756
1201,1165,1772,1023,2142,768
1201,1165,1773,1028,2148,780
1201,1165,1774,1033,2154,792
1201,1165,1776,1038,2160,805
1201,1165,1777,1043,2166,818
1201,1165,1778,1048,2171,831
1201,1165,1779,1054,2178,845
1201,1165,1780,1059,2182,858
1201,1165,1781,1064,2187,871
1201,1165,1782,1069,2192,885
1201,1165,1783,1075,2197,899
1201,1165,1783,1080,2201,913
1201,1165,1784,1085,2206,927
1201,1165,1785,1091,2209,942
1201,1165,1786,1097,2214,957
1201,1165,1786,1102,2218,972
1201,1165,1788,1108,2221,988
1201,1165,1788,1113,2224,1002
1201,1165,1788,1118,2226,1017
1201,1165,1788,1123,2229,1033
1201,1165,1789,1129,2231,1048
1201,1165,1790,1136,2234,1064
1201,1165,1789,1140,2235,1080
1201,1165,1790,1147,2237,1096
1201,1165,1790,1151,2239,1113
1201,1165,1790,1157,2239,1128
1201,1165,1790,1163,2240,1144
1201,1165,1790,1168,2240,1160
1201,1165,1790,1174,2240,1176
1201,1165,1790,1180,2240,1191
1201,1165,1790,1185,2239,1207
1201,1165,1790,1191,2239,1223
1201,1165,1789,1196,2238,1240
1201,1165,1789,1202,2236,1255
1201,1165,1789,1207,2234,1271
1201,1165,1789,1214,2233,1287
1201,1165,1788,1219,2230,1302
1201,1165,1788,1225,2228,1318
1201,1165,1787,1230,2225,1333
1201,1165,1786,1236,2222,1349
1201,1165,1787,1242,2219,1364
1201,1165,1785,1246,2215,1380
1201,1165,1784,1252,2212,1394
1201,1165,1783,1257,2207,1408
1201,1165,1783,1263,2203,1423
1201,1165,1782,1268,2199,1437
1201,1165,1781,1273,2194,1451
1201,1165,1780,1279,2190,1465
1201,1165,1779,1284,2184,1479
1201,1165,1778,1289,2180,1493
1201,1165,1777,1294,2174,1506
1201,1165,1775,1299,2168,1520
1201,1165,1774,1305,2163,1532
1201,1165,1773,1310,2157,1544
1201,1165,1772,1314,2151,1557
1201,1165,1771,1320,2145,1569
1201,1165,1769,1324,2139,1581
1201,1165,1768,1330,2133,1593
1201,1165,1767,1334,2127,1604
1201,1165,1765,1339,2120,1615
1201,1165,1763,1343,2114,1627
1201,1165,1762,1348,2107,1638
1201,1165,1760,1352,2101,1647
1201,1166,1759,1357,2094,1658
1201,1165,1758,1361,2088,1667
1201,1166,1756,1366,2081,1677
1201,1165,1754,1370,2074,1686
1201,1166,1753,1374,2068,1695
1201,1165,1751,1378,2061,1705
1201,1165,1750,1383,2055,1713
1201,1166,1748,1386,2048,1722
1201,1165,1747,1390,2042,1730
1201,1165,1745,1394,2036,1738
1201,1166,1744,1398,2029,1746
1201,1166,1742,1402,2023,1754
1201,1166,1740,1405,2017,1761
1201,1165,1739,1409,2011,1768
1200,1166,1737,1412,2005,1774
1201,1166,1735,1415,1999,1781
1201,1165,1734,1419,1993,1787
1201,1166,1732,1422,1988,1793
1201,1166,1731,1425,1982,1799
1201,1165,1730,1428,1977,1804
1201,1165,1728,1431,1971,1810
1201,1165,1727,1434,1966,1816
1201,1165,1725,1437,1961,1821
1201,1165,1724,1440,1956,1826
1201,1166,1722,1442,1951,1830
1201,1165,1721,1444,1946,1834
1201,1166,1720,1447,1942,1839
1201,1166,1719,1449,1937,1843
1201,1165,1717,1451,1933,1847
1200,1166,1717,1454,1929,1850
1201,1165,1716,1456,1924,1855
1201,1166,1714,1457,1921,1857
1201,1165,1713,1459,1918,1860
1201,1166,1712,1461,1914,1863
1201,1165,1711,1463,1911,1866
1201,1165,1710,1464,1908,1869
1200,1166,1709,1465,1905,1871
1201,1165,1709,1467,1903,1873
1201,1165,1708,1468,1900,1875
1201,1165,1707,1469,1898,1877
1201,1165,1707,1471,1896,1878
1201,1166,1706,1471,1894,1880
1201,1166,1706,1472,1892,1882
1201,1165,1705,1472,1891,1883
1200,1166,1705,1473,1889,1884
1201,1165,1704,1474,1888,1884
1200,1166,1704,1474,1887,1885
1201,1165,1704,1474,1886,1886
1201,1166,1704,1474,1886,1886
1201,1165,1704,1475,1885,1887
1201,1165,1703,1475,1885,1887
1201,1165,1704,1474,1885,1887
1201,1165,1704,1475,1885,1887
1200,1166,1704,1474,1886,1886
1201,1165,1704,1474,1886,1886
1201,1165,1704,1474,1887,1885
1201,1165,1705,1473,1888,1884
1201,1166,1705,1473,1890,1883
1201,1166,1706,1472,1891,1882
1201,1166,1706,1471,1892,1881
1201,1166,1707,1470,1894,1879
1201,1166,1707,1469,1896,1877
1201,1165,1708,1468,1898,1876
1201,1165,1709,1467,1900,1874
1201,1165,1709,1465,1903,1872
1201,1165,1710,1464,1905,1870
1201,1166,1712,1462,1908,1868
1200,1166,1712,1461,1910,1865
1201,1165,1713,1459,1914,1862
1201,1165,1714,1457,1917,1859
1201,1166,1716,1456,1920,1856
1201,1166,1717,1453,1924,1853
1201,1166,1718,1451,1928,1849
1201,1166,1720,1449,1932,1846
1201,1165,1720,1446,1936,1842
1201,1166,1721,1444,1940,1838
1201,1165,1723,1442,1944,1833
1201,1166,1724,1439,1949,1829
1201,1166,1726,1437,1953,1825
1201,1165,1727,1433,1958,1820
1201,1166,1729,1431,1963,1815
1201,1165,1730,1427,1968,1810
1201,1166,1732,1424,1973,1804
1201,1165,1733,1421,1978,1799
1201,1166,1735,1418,1983,1793
1201,1165,1736,1414,1989,1787
1201,1166,1738,1412,1994,1782
1201,1165,1739,1408,2000,1775
1201,1165,1741,1404,2006,1768
1201,1166,1742,1400,2012,1761
1201,1165,1744,1396,2018,1754
1201,1165,1746,1393,2023,1748
1201,1165,1747,1389,2029,1741
1201,1165,1749,1385,2036,1732
1201,1166,1750,1381,2042,1724
1201,1165,1752,1377,2048,1716
1201,1165,1753,1372,2054,1707
1201,1165,1755,1368,2061,1698
1201,1165,1756,1363,2067,1690
1201,1165,1758,1360,2073,1681
1201,1165,1760,1355,2080,1671
1201,1165,1761,1350,2086,1662
1201,1165,1763,1346,2093,1652
1201,1165,1764,1341,2099,1642
1201,1165,1765,1336,2105,1632
1201,1165,1767,1331,2112,1621
1201,1166,1769,1327,2119,1610
1201,1165,1770,1321,2125,1599
1201,1165,1771,1317,2131,1588
1201,1165,1773,1312,2137,1576
1201,1165,1774,1307,2143,1564
1201,1165,1775,1302,2149,1552
1201,1165,1776,1296,2155,1540
1201,1165,1777,1291,2161,1528
1201,1165,1778,1286,2166,1515
1201,1165,1779,1280,2172,1503
1201,1165,1780,1275,2177,1489
1201,1165,1782,1270,2182,1475
1201,1165,1782,1265,2187,1462
1201,1165,1783,1259,2192,1448
1201,1165,1784,1254,2197,1434
1201,1165,1784,1248,2201,1419
1201,1165,1786,1243,2205,1405
1201,1165,1786,1238,2210,1391
1201,1165,1787,1232,2213,1376
1201,1165,1787,1227,2217,1362
1201,1165,1788,1221,2221,1347
1201,1165,1789,1216,2223,1331
1201,1165,1789,1210,2226,1316
1201,1165,1790,1205,2229,1300
1201,1165,1790,1199,2231,1285
1201,1165,1790,1194,2233,1269
1201,1165,1790,1188,2235,1254
1201,1165,1790,1181,2237,1238
1201,1165,1790,1176,2238,1223
1201,1165,1790,1170,2239,1207
1201,1165,1790,1165,2239,1190
1201,1165,1790,1160,2240,1175
1201,1165,1790,1154,2240,1159
1201,1165,1790,1149,2240,1143
1201,1165,1790,1144,2240,1127
1201,1165,1789,1138,2239,1112
1201,1165,1789,1132,2238,1096
1201,1165,1789,1127,2236,1080
1201,1165,1788,1121,2235,1064
1201,1165,1788,1116,2233,1048
1201,1165,1787,1110,2231,1033
1201,1165,1787,1105,2228,1018
1201,1165,1786,1099,2225,1002
1201,1165,1786,1094,2223,988
1201,1165,1785,1089,2220,973
1201,1165,1784,1084,2216,958
1201,1165,1783,1078,2213,943
1201,1165,1782,1073,2209,929
1201,1165,1782,1068,2204,914
1201,1165,1781,1063,2200,900
1201,1165,1780,1058,2196,886
1201,1165,1779,1053,2191,873
1201,1165,1778,1048,2186,859
1201,1165,1777,1043,2181,846
1201,1165,1776,1038,2176,833
1201,1165,1775,1033,2170,820
1201,1165,1773,1028,2165,807
1201,1165,1772,1023,2159,794
1201,1165,1771,1019,2153,782
1201,1165,1769,1014,2147,770
1201,1165,1768,1010,2141,758
1201,1165,1767,1005,2135,747
1201,1165,1766,1001,2130,736
1201,1165,1765,996,2123,725
1201,1165,1763,991,2117,714
1201,1165,1762,987,2111,704
1201,1165,1760,983,2104,694
1201,1165,1759,979,2098,684
1201,1165,1758,975,2091,674
1201,1165,1756,971,2085,665
1201,1165,1755,967,2078,655
1201,1165,1753,963,2072,646
1201,1165,1752,959,2065,638
1201,1165,1750,955,2059,630
1201,1165,1749,952,2053,621
1201,1165,1748,948,2048,614
1201,1165,1746,945,2041,606
1201,1165,1745,941,2035,598
1201,1165,1744,938,2030,592
1201,1165,1742,935,2023,584
1201,1165,1740,931,2017,577
1201,1165,1739,928,2011,571
1201,1165,1737,925,2005,565
1201,1165,1736,922,2000,558
1201,1165,1735,919,1994,553
1201,1165,1733,916,1989,547
1201,1165,1733,914,1984,542
1201,1165,1731,911,1978,537
1201,1165,1730,909,1974,532
1201,1165,1728,906,1969,527
1201,1165,1727,904,1964,523
1201,1165,1726,901,1960,518
1201,1165,1725,900,1956,514
1201,1165,1724,897,1952,510
1201,1165,1724,896,1947,507
1201,1165,1722,894,1944,503
1201,1165,1721,892,1941,500
1201,1165,1720,890,1937,496
1201,1165,1719,889,1933,493
1201,1165,1719,887,1930,491
1201,1165,1718,886,1927,488
1201,1165,1718,884,1924,486
1201,1165,1717,884,1921,483
1201,1165,1716,882,1919,481
1201,1165,1715,881,1916,480
1201,1165,1715,880,1914,478
1201,1165,1714,879,1913,476
1201,1165,1714,879,1911,475
1201,1165,1713,878,1909,474
1201,1165,1713,877,1908,473
1201,1165,1713,877,1906,472
1201,1165,1713,877,1905,471
1201,1165,1713,876,1904,471
1201,1165,1713,876,1904,470
1201,1165,1713,876,1904,470
1201,1165,1713,876,1903,470
1201,1165,1713,876,1903,470
1201,1165,1713,876,1904,470
1201,1165,1713,877,1904,470
1201,1165,1713,877,1905,471
1201,1165,1714,878,1905,472
1201,1165,1714,878,1906,473
1201,1165,1714,879,1908,474
1201,1165,1714,880,1909,475
1201,1165,1715,881,1911,476
1201,1165,1716,882,1912,478
1201,1165,1716,883,1914,479
1201,1165,1717,884,1915,482
1201,1165,1718,885,1918,484
1201,1165,1719,886,1921,485
1201,1165,1719,888,1923,488
1201,1165,1720,890,1926,490
1201,1165,1721,891,1929,493
1201,1165,1722,893,1932,496
1201,1165,1723,895,1936,499
1201,1165,1724,897,1939,502
1201,1165,1725,899,1942,506
1201,1165,1726,901,1946,509
1201,1165,1727,903,1950,513
1201,1165,1728,905,1953,517
1201,1165,1729,908,1958,521
1201,1165,1730,910,1962,525
1201,1165,1732,913,1966,530
1201,1165,1733,916,1970,534
1201,1165,1735,919,1975,539
1201,1165,1737,922,1980,544
1201,1165,1738,925,1984,550
1201,1165,1739,928,1990,555
1201,1165,1741,931,1995,561
1201,1165,1742,934,2000,567
1201,1165,1743,938,2006,573
1201,1165,1745,941,2011,579
1201,1165,1746,944,2017,586
1201,1165,1748,948,2022,592
1201,1165,1749,952,2028,599
1201,1165,1750,955,2034,607
1201,1165,1752,959,2040,614
1201,1165,1753,963,2046,623
1201,1165,1755,967,2052,630
1201,1165,1756,971,2057,638
1201,1165,1757,975,2064,647
1201,1165,1759,979,2070,655
1201,1165,1761,984,2076,664
1201,1165,1762,988,2082,673
1201,1165,1763,992,2088,682
1201,1165,1765,997,2095,692
1201,1165,1766,1002,2100,702
1201,1165,1767,1006,2107,712
1201,1165,1769,1011,2114,722
1201,1165,1770,1015,2120,733
1201,1165,1771,1020,2126,743
1201,1165,1772,1025,2131,754
1201,1165,1774,1030,2137,765
1201,1165,1775,1035,2143,777
1201,1165,1776,1039,2149,789
1201,1165,1777,1044,2155,801
1201,1165,1778,1049,2160,813
1201,1165,1780,1055,2166,825
1201,1165,1780,1060,2171,838
1201,1165,1781,1065,2177,851
1201,1165,1782,1070,2182,864
1201,1165,1783,1075,2187,878
1201,1165,1783,1080,2192,891
1201,1165,1785,1086,2196,904
1201,1165,1785,1091,2201,919
1201,1165,1786,1097,2205,932
1201,1165,1787,1102,2209,947
1201,1165,1787,1107,2213,962
1201,1165,1787,1112,2217,976
1201,1165,1788,1118,2220,991
1201,1165,1788,1123,2223,1006
1201,1165,1789,1128,2226,1021
1201,1165,1789,1134,2228,1036
1201,1165,1789,1139,2231,1051
1201,1165,1790,1145,2233,1067
1201,1165,1790,1150,2234,1082
1201,1165,1790,1156,2236,1098
1201,1165,1790,1161,2238,1114
1201,1165,1790,1166,2239,1130
1201,1165,1790,1171,2240,1146
1201,1165,1790,1177,2240,1161
1201,1165,1790,1182,2240,1176
1201,1165,1790,1188,2240,1192
1201,1165,1790,1194,2240,1209
1201,1165,1790,1199,2239,1225
1201,1165,1790,1205,2238,1240
1201,1165,1789,1210,2237,1256
1201,1165,1789,1215,2235,1271
1201,1165,1788,1220,2233,1287
1201,1165,1788,1226,2231,1302
1201,1165,1787,1231,2229,1318
1201,1165,1786,1236,2226,1333
1201,1165,1787,1242,2223,1348
1201,1165,1785,1247,2220,1363
1201,1165,1784,1252,2217,1379
1201,1165,1783,1257,2213,1394
1201,1165,1783,1262,2209,1408
1201,1165,1782,1267,2204,1422
1201,1165,1781,1272,2200,1436
1201,1165,1780,1277,2195,1450
1201,1165,1779,1282,2191,1464
1201,1165,1778,1287,2186,1478
1201,1165,1777,1292,2181,1492
1201,1165,1776,1297,2176,1506
1201,1165,1775,1302,2170,1519
1201,1165,1774,1307,2164,1531
1201,1165,1772,1311,2158,1544
1201,1165,1771,1316,2152,1556
1201,1166,1770,1321,2147,1567
1201,1165,1769,1325,2141,1580
1201,1165,1768,1330,2134,1591
1201,1165,1766,1334,2128,1603
1201,1165,1765,1339,2122,1614
1201,1165,1764,1343,2115,1626
1201,1165,1762,1348,2108,1636
1201,1165,1761,1352,2102,1646
1201,1165,1759,1356,2095,1656
1201,1165,1758,1360,2088,1665
1201,1165,1756,1364,2082,1675
1201,1165,1755,1368,2075,1684
1201,1165,1754,1372,2068,1693
1201,1165,1752,1376,2062,1702
1201,1165,1751,1380,2055,1711
1201,1165,1749,1383,2049,1720
1201,1165,1748,1387,2042,1728
1201,1165,1747,1391,2036,1736
1201,1165,1745,1394,2029,1744
1200,1166,1744,1398,2023,1751
1201,1165,1742,1401,2017,1758
1201,1165,1741,1404,2011,1765
1201,1165,1739,1407,2004,1772
1200,1166,1738,1411,1999,1778
1201,1165,1736,1413,1993,1784
1201,1165,1735,1417,1987,1790
1201,1165,1734,1420,1981,1796
1201,1165,1732,1422,1976,1801
1201,1165,1731,1424,1970,1806
1201,1165,1730,1427,1965,1812
1201,1165,1729,1430,1960,1816
1201,1165,1728,1433,1955,1822
1201,1165,1726,1435,1950,1825
1201,1165,1725,1437,1945,1830
1201,1165,1724,1440,1940,1834
1201,1165,1723,1442,1936,1838
1201,1165,1722,1443,1931,1842
1201,1165,1721,1445,1927,1846
1201,1165,1720,1447,1923,1849
1201,1165,1719,1449,1920,1852
1201,1165,1718,1450,1916,1855
1200,1166,1717,1452,1913,1857
1201,1165,1717,1454,1909,1860
1201,1165,1716,1455,1906,1863
1201,1165,1715,1456,1904,1864
1201,1165,1714,1457,1901,1867
1201,1165,1714,1459,1898,1869
1201,1165,1713,1460,1896,1871
1201,1165,1712,1461,1894,1872
1201,1165,1712,1462,1892,1873
1201,1165,1712,1462,1891,1875
1201,1165,1711,1462,1889,1876
1201,1165,1711,1463,1887,1877
1201,1165,1711,1464,1886,1878
1201,1165,1711,1464,1886,1878
1201,1165,1711,1464,1885,1879
1201,1165,1711,1464,1884,1879
1201,1165,1710,1464,1884,1879
1201,1166,1711,1464,1884,1879
1201,1165,1711,1464,1884,1879
1201,1165,1711,1464,1884,1879
1201,1166,1711,1463,1884,1878
1201,1166,1711,1463,1885,1878
1201,1166,1712,1462,1886,1877
1201,1166,1712,1462,1887,1876
1201,1165,1712,1461,1888,1875
1201,1166,1713,1461,1890,1874
1201,1166,1713,1459,1891,1872
1201,1166,1714,1458,1893,1871
1201,1165,1715,1457,1895,1869
1201,1165,1715,1456,1897,1868
1201,1165,1716,1455,1899,1866
1201,1165,1717,1453,1902,1863
1201,1165,1717,1451,1905,1861
1201,1165,1718,1450,1908,1858
1201,1166,1720,1449,1910,1856
1201,1165,1720,1446,1913,1853
1201,1165,1721,1444,1917,1850
1201,1165,1722,1443,1920,1847
1201,1165,1723,1441,1924,1844
1200,1166,1724,1438,1928,1840
1201,1165,1725,1436,1932,1836
1200,1166,1727,1434,1935,1833
1201,1165,1728,1432,1941,1828
1201,1165,1729,1428,1945,1824
1201,1165,1731,1426,1950,1819
1201,1165,1732,1423,1954,1815
1201,1166,1733,1421,1960,1810
1201,1165,1735,1418,1965,1805
1201,1165,1736,1415,1970,1800
1201,1165,1737,1412,1975,1795
1201,1165,1739,1409,1980,1789
1201,1166,1740,1405,1986,1783
1201,1165,1742,1402,1992,1777
1201,1165,1743,1399,1997,1771
1201,1166,1745,1395,2003,1764
1201,1165,1746,1392,2009,1758
1201,1165,1747,1388,2015,1751
1201,1165,1749,1385,2021,1744
1201,1165,1750,1381,2027,1736
1201,1165,1752,1377,2033,1729
1200,1166,1753,1373,2040,1721
1201,1165,1755,1369,2046,1713
1201,1165,1756,1365,2052,1704
1200,1166,1758,1361,2059,1695
1201,1165,1759,1357,2065,1686
1200,1166,1761,1353,2072,1678
1201,1165,1762,1348,2079,1668
1201,1165,1763,1344,2085,1659
1200,1166,1765,1340,2091,1649
1201,1165,1766,1335,2098,1639
1201,1165,1767,1331,2104,1629
1201,1165,1769,1326,2111,1618
1201,1165,1770,1321,2118,1608
1201,1165,1771,1317,2124,1597
1200,1166,1772,1312,2131,1585
1201,1165,1774,1308,2137,1573
1201,1165,1775,1303,2143,1562
1201,1165,1776,1298,2149,1550
1201,1165,1777,1293,2155,1537
1201,1165,1778,1288,2161,1525
1201,1165,1779,1283,2166,1512
1201,1165,1780,1278,2172,1500
1201,1165,1781,1273,2178,1487
1201,1165,1782,1268,2182,1472
1201,1165,1782,1262,2188,1459
1201,1165,1783,1257,2193,1445
1201,1165,1784,1253,2198,1431
1201,1165,1785,1247,2202,1417
1201,1165,1787,1243,2206,1402
1201,1165,1786,1237,2210,1388
1201,1166,1787,1232,2214,1374
1201,1165,1788,1227,2218,1359
1201,1165,1788,1221,2221,1343
1201,1165,1789,1217,2224,1328
1201,1165,1789,1211,2227,1313
1201,1165,1789,1205,2230,1297
1201,1165,1789,1200,2232,1282
1201,1165,1790,1195,2234,1267
1201,1165,1790,1190,2236,1251
1201,1165,1790,1185,2237,1235
1201,1165,1790,1179,2239,1220
1201,1165,1790,1174,2239,1203
1201,1165,1790,1169,2240,1187
1201,1165,1790,1163,2240,1171
1201,1165,1790,1158,2240,1156
1201,1165,1790,1153,2240,1140
1201,1165,1790,1148,2240,1125
1201,1165,1790,1142,2239,1109
1201,1165,1790,1138,2239,1095
1201,1165,1789,1132,2236,1077
1201,1165,1789,1127,2234,1061
1201,1165,1788,1121,2232,1046
1201,1165,1788,1117,2230,1031
1201,1165,1787,1111,2227,1015
1201,1165,1787,1106,2224,1000
1201,1165,1786,1101,2222,986
1201,1165,1786,1096,2218,971
1201,1165,1785,1091,2215,956
1201,1165,1785,1086,2211,941
1201,1165,1783,1080,2207,927
1201,1165,1783,1076,2202,913
1201,1165,1782,1071,2198,899
1201,1165,1782,1066,2193,885
1201,1165,1780,1061,2188,872
1201,1165,1780,1056,2184,859
1201,1165,1779,1051,2179,846
1201,1165,1778,1047,2173,832
1201,1165,1777,1042,2167,820
1201,1165,1775,1037,2162,807
1201,1165,1774,1032,2156,795
1201,1165,1773,1028,2150,783
1201,1165,1772,1023,2144,771
1201,1165,1771,1019,2139,760
1201,1165,1769,1014,2133,749
1201,1165,1768,1010,2126,738
1201,1165,1767,1006,2121,728
1201,1165,1766,1001,2114,717
1201,1165,1765,997,2108,707
1201,1165,1764,993,2102,697
1201,1165,1762,989,2095,687
1201,1165,1761,985,2089,678
1201,1165,1759,981,2083,669
1201,1165,1758,977,2076,660
1201,1165,1757,973,2070,651
1201,1165,1756,969,2065,643
1201,1165,1754,965,2058,635
1201,1165,1753,962,2052,627
1201,1165,1751,958,2046,619
1201,1165,1750,955,2040,612
1201,1165,1748,951,2035,605
1201,1165,1748,948,2028,597
1201,1165,1746,945,2023,591
1201,1165,1745,941,2017,584
1201,1165,1743,938,2012,578
1201,1165,1742,935,2006,572
1201,1165,1741,932,2001,566
1201,1165,1740,929,1996,560
1201,1165,1738,926,1991,555
1201,1165,1737,924,1986,550
1201,1165,1736,921,1981,545
1201,1165,1735,918,1977,540
1201,1165,1733,916,1972,536
1201,1165,1733,914,1968,531
1201,1165,1731,911,1964,527
1201,1165,1730,909,1960,523
1201,1165,1729,907,1956,519
1201,1165,1728,905,1953,516
1201,1165,1727,903,1950,513
1201,1165,1726,901,1946,509
1201,1165,1725,899,1943,506
1201,1165,1724,898,1941,504
1201,1165,1724,896,1937,501
1201,1165,1723,895,1934,498
1201,1165,1722,893,1931,496
1201,1165,1722,892,1930,493
1201,1165,1721,891,1927,492
1201,1165,1720,890,1925,490
1201,1165,1720,889,1923,488
1201,1165,1719,888,1921,487
1201,1165,1719,887,1920,486
1201,1165,1719,886,1919,485
1201,1165,1719,886,1918,484
1201,1165,1718,885,1917,483
1201,1165,1718,885,1916,482
1201,1165,1717,884,1916,482
1201,1165,1717,884,1916,481
1201,1165,1717,884,1915,481
1201,1165,1717,884,1916,481
1201,1165,1717,884,1916,481
1201,1165,1717,884,1916,482
1201,1165,1717,884,1917,482
1201,1165,1718,885,1918,483
1201,1165,1717,885,1919,483
1201,1165,1718,885,1921,484
1201,1165,1719,886,1922,485
1201,1165,1719,886,1923,487
1201,1165,1719,887,1925,488
1201,1165,1719,888,1927,490
1201,1165,1720,889,1930,491
1201,1165,1720,890,1932,493
1201,1165,1721,892,1934,496
1201,1165,1722,893,1937,498
1201,1165,1723,894,1939,500
1201,1165,1724,895,1942,503
1201,1165,1724,897,1945,506
1201,1165,1724,899,1948,509
1201,1165,1726,901,1951,512
1201,1165,1727,903,1954,515
1201,1165,1728,904,1958,518
1201,1165,1728,906,1961,522
1201,1165,1730,908,1965,526
1201,1165,1731,911,1970,530
1201,1165,1732,913,1973,534
1201,1165,1733,915,1977,539
1201,1165,1735,918,1982,543
1201,1165,1735,920,1986,548
1201,1165,1737,923,1991,553
1200,1166,1738,926,1996,558
1201,1165,1739,928,2001,563
1201,1165,1741,932,2006,569
1201,1165,1742,935,2011,575
1201,1165,1743,938,2016,581
1201,1165,1745,941,2022,587
1201,1165,1746,944,2027,593
1201,1165,1747,948,2032,600
1201,1165,1748,951,2038,607
1201,1165,1750,954,2044,615
1201,1165,1752,958,2049,622
1201,1165,1753,962,2055,629
1201,1165,1754,965,2061,637
1201,1165,1756,969,2067,645
1201,1165,1757,973,2072,653
1201,1165,1758,977,2078,662
1201,1165,1759,981,2084,670
1201,1165,1761,985,2090,679
1201,1165,1762,989,2095,689
1201,1165,1764,993,2102,698
1201,1165,1766,998,2108,708
1201,1165,1767,1002,2115,718
1201,1165,1768,1007,2121,728
1201,1165,1769,1011,2126,738
1201,1165,1770,1016,2132,748
1201,1165,1771,1020,2137,759
1201,1165,1773,1025,2143,770
1201,1165,1773,1029,2148,781
1201,1165,1775,1034,2154,792
1201,1165,1776,1039,2160,804
1201,1165,1777,1044,2165,816
1201,1165,1778,1049,2170,828
1201,1165,1779,1054,2175,841
1201,1165,1780,1059,2181,854
1201,1165,1781,1064,2185,866
1201,1165,1782,1069,2190,879
1201,1165,1783,1074,2194,892
1201,1165,1784,1079,2198,905
1201,1165,1784,1084,2203,919
1201,1165,1785,1089,2206,932
1201,1165,1786,1094,2210,946
1201,1165,1786,1099,2214,960
1201,1165,1787,1105,2218,975
1201,1165,1787,1110,2221,989
1201,1165,1787,1115,2223,1003
1201,1165,1788,1120,2226,1018
1201,1165,1788,1126,2228,1032
1201,1165,1789,1131,2231,1047
1201,1165,1789,1137,2233,1062
1201,1165,1790,1142,2235,1077
1201,1165,1790,1148,2236,1092
1201,1165,1790,1152,2238,1109
1201,1165,1790,1158,2239,1123
