1192,1188,1676,854,2115,757
1192,1188,1675,852,2113,751
1192,1188,1673,850,2111,746
1192,1188,1672,849,2109,740
1192,1188,1671,847,2106,733
1192,1188,1670,845,2104,728
1192,1188,1668,843,2101,722
1192,1188,1668,842,2100,717
1191,1188,1667,841,2097,711
1191,1188,1666,840,2096,706
1191,1188,1665,839,2093,700
1191,1188,1665,839,2091,694
1191,1188,1664,838,2089,690
1191,1188,1664,838,2087,684
1191,1188,1663,837,2085,679
1191,1188,1663,837,2083,674
1191,1188,1663,837,2081,669
1191,1188,1663,837,2078,664
1191,1188,1663,838,2077,660
1191,1188,1663,838,2075,655
1191,1188,1664,838,2073,651
1191,1188,1664,839,2071,647
1191,1188,1665,840,2069,642
1191,1188,1666,840,2068,639
1191,1188,1667,841,2066,634
1191,1188,1668,843,2064,630
1191,1188,1668,844,2062,626
1191,1188,1670,846,2060,622
1191,1188,1671,847,2058,620
1191,1188,1672,849,2057,616
1191,1188,1673,851,2055,613
1191,1188,1675,852,2053,610
1191,1188,1676,854,2051,607
1191,1188,1678,857,2050,604
1191,1188,1679,859,2048,602
1191,1188,1681,861,2046,600
1191,1188,1682,864,2044,597
1191,1188,1684,867,2043,595
1191,1188,1686,869,2041,594
1191,1188,1688,872,2039,592
1191,1188,1690,875,2038,591
1191,1188,1692,878,2036,590
1191,1188,1694,882,2035,589
1191,1188,1696,885,2033,588
1191,1188,1698,889,2032,587
1191,1188,1700,892,2030,587
1192,1188,1702,896,2028,587
1191,1188,1704,900,2026,587
1192,1188,1707,904,2024,588
1191,1188,1709,908,2023,588
1191,1188,1711,912,2023,589
1191,1188,1713,916,2021,589
1191,1188,1715,921,2020,591
1191,1188,1718,925,2019,592
1191,1188,1720,930,2018,594
1191,1188,1723,935,2017,595
1191,1188,1725,940,2016,598
1191,1188,1727,945,2015,600
1191,1188,1730,950,2015,602
1191,1188,1732,955,2014,605
1191,1188,1734,960,2013,608
1192,1188,1736,965,2013,611
1192,1188,1739,971,2012,614
1192,1188,1741,977,2012,618
1192,1188,1743,982,2012,622
1192,1188,1745,988,2012,626
1192,1188,1747,994,2012,630
1192,1188,1749,1000,2012,635
1192,1188,1751,1006,2012,640
1192,1188,1753,1011,2012,645
1192,1188,1755,1017,2013,650
1192,1188,1757,1024,2014,655
1191,1188,1758,1030,2015,660
1191,1188,1760,1036,2015,666
1192,1188,1762,1042,2017,672
1191,1188,1764,1049,2018,678
1191,1188,1765,1055,2019,684
1192,1188,1767,1062,2021,691
1191,1188,1768,1068,2023,698
1191,1188,1770,1075,2025,705
1191,1188,1771,1082,2027,712
1191,1188,1772,1088,2029,719
1191,1188,1773,1095,2032,727
1191,1188,1774,1101,2034,734
1192,1188,1775,1108,2036,742
1191,1188,1776,1115,2039,750
1192,1188,1777,1122,2042,759
1192,1188,1777,1128,2045,767
1191,1188,1778,1136,2048,776
1191,1188,1779,1142,2051,785
1192,1188,1779,1149,2055,794
1191,1188,1780,1157,2058,803
1191,1188,1780,1163,2062,812
1191,1188,1780,1169,2066,822
1191,1188,1780,1176,2070,832
1192,1188,1781,1183,2074,842
1192,1188,1781,1190,2078,853
1192,1188,1781,1196,2082,863
1192,1188,1781,1203,2088,874
1192,1188,1780,1210,2091,884
1192,1188,1780,1216,2096,895
1192,1188,1780,1223,2100,907
1192,1188,1780,1230,2104,918
1192,1188,1780,1236,2109,930
1192,1188,1779,1242,2114,941
1192,1188,1778,1248,2118,954
1192,1188,1778,1255,2123,966
1192,1188,1777,1261,2128,979
1192,1188,1776,1267,2132,992
1191,1188,1775,1273,2137,1005
1191,1188,1774,1279,2141,1018
1191,1188,1773,1284,2145,1031
1191,1188,1772,1290,2150,1045
1191,1188,1771,1296,2154,1059
1191,1188,1770,1302,2158,1073
1191,1188,1769,1307,2162,1088
1191,1188,1768,1312,2167,1103
1191,1188,1767,1318,2170,1118
1191,1188,1766,1323,2174,1133
1191,1188,1764,1328,2177,1148
1191,1188,1763,1332,2180,1163
1191,1188,1762,1337,2184,1179
1191,1188,1761,1342,2187,1195
1191,1188,1759,1346,2189,1211
1191,1188,1758,1351,2192,1229
1191,1188,1757,1355,2194,1244
1192,1188,1756,1360,2195,1260
1192,1188,1755,1364,2197,1277
1192,1188,1753,1367,2197,1293
1192,1188,1753,1372,2199,1311
1192,1188,1751,1375,2200,1329
1192,1188,1750,1379,2200,1346
1192,1188,1749,1383,2199,1362
1192,1188,1747,1385,2198,1380
1192,1188,1746,1389,2197,1396
1192,1188,1745,1392,2195,1414
1192,1188,1744,1395,2193,1430
1192,1188,1743,1398,2191,1449
1192,1188,1742,1401,2188,1465
1192,1188,1741,1404,2184,1481
1192,1188,1740,1406,2181,1498
1192,1188,1739,1408,2177,1515
1192,1188,1738,1411,2172,1531
1192,1188,1737,1413,2167,1549
1192,1188,1736,1415,2161,1564
1192,1188,1735,1417,2155,1579
1191,1188,1735,1419,2149,1595
1191,1188,1734,1421,2142,1610
1191,1188,1733,1423,2135,1626
1191,1188,1732,1424,2127,1641
1191,1188,1731,1426,2119,1655
1191,1188,1731,1427,2111,1668
1191,1188,1730,1429,2103,1682
1191,1188,1729,1430,2094,1695
1191,1188,1729,1432,2084,1708
1191,1188,1728,1433,2074,1721
1191,1188,1728,1434,2065,1732
1191,1188,1727,1435,2055,1743
1191,1188,1727,1436,2045,1754
1191,1188,1727,1437,2035,1765
1192,1188,1726,1438,2024,1775
1192,1188,1726,1439,2013,1785
1192,1188,1725,1439,2002,1795
1192,1188,1725,1440,1992,1803
1192,1188,1725,1441,1981,1811
1192,1188,1725,1442,1970,1819
1192,1188,1724,1442,1959,1826
1192,1188,1724,1442,1948,1833
1192,1188,1724,1443,1937,1839
1192,1188,1724,1443,1925,1846
1192,1188,1724,1443,1915,1851
1192,1188,1724,1444,1904,1856
1192,1188,1723,1444,1894,1861
1192,1188,1723,1444,1883,1865
1192,1188,1723,1444,1872,1869
1192,1188,1723,1444,1862,1873
1192,1188,1723,1444,1850,1877
1192,1188,1723,1444,1841,1879
1192,1188,1724,1444,1831,1881
1191,1188,1723,1443,1821,1883
1191,1188,1723,1443,1812,1885
1191,1188,1724,1443,1802,1887
1191,1188,1724,1442,1793,1888
1191,1188,1724,1442,1784,1889
1191,1188,1725,1442,1774,1890
1191,1188,1725,1441,1766,1890
1191,1188,1725,1440,1758,1889
1191,1188,1725,1440,1751,1889
1191,1188,1725,1438,1743,1889
1191,1188,1726,1438,1735,1888
1191,1188,1727,1437,1728,1887
1191,1188,1727,1436,1720,1886
1191,1188,1728,1435,1714,1885
1191,1188,1728,1433,1707,1884
1191,1188,1729,1433,1700,1883
1191,1188,1729,1431,1695,1880
1191,1188,1730,1430,1690,1878
1191,1188,1730,1428,1683,1878
1191,1188,1731,1427,1679,1874
1191,1188,1732,1425,1674,1872
1192,1188,1733,1423,1670,1869
1192,1188,1734,1422,1665,1868
1192,1188,1734,1420,1661,1865
1192,1188,1735,1418,1658,1862
1191,1188,1736,1416,1654,1859
1191,1188,1737,1414,1651,1856
1192,1188,1738,1412,1648,1853
1192,1188,1739,1410,1645,1851
1191,1188,1739,1407,1643,1848
1192,1188,1740,1405,1641,1844
1191,1188,1741,1402,1639,1841
1191,1188,1742,1400,1637,1838
1191,1188,1743,1397,1636,1835
1191,1188,1744,1394,1635,1832
1191,1188,1745,1391,1634,1829
1191,1188,1746,1389,1634,1825
1191,1188,1747,1386,1634,1822
1192,1188,1748,1383,1634,1819
1192,1188,1749,1380,1634,1816
1192,1188,1751,1377,1635,1812
1192,1188,1752,1373,1635,1809
1192,1188,1752,1370,1637,1806
1191,1188,1754,1366,1638,1802
1191,1188,1755,1363,1640,1798
1191,1188,1756,1359,1641,1796
1191,1188,1757,1355,1644,1792
1191,1188,1758,1352,1646,1789
1191,1188,1759,1348,1649,1785
1191,1188,1760,1344,1652,1782
1191,1188,1761,1340,1655,1779
1192,1188,1763,1336,1659,1775
1192,1188,1763,1332,1663,1772
1192,1188,1764,1328,1667,1768
1192,1188,1766,1324,1671,1765
1192,1188,1767,1320,1676,1762
1192,1188,1768,1315,1681,1758
1192,1188,1768,1311,1686,1754
1192,1188,1770,1307,1692,1751
1192,1188,1771,1303,1697,1748
1192,1188,1771,1298,1703,1744
1192,1188,1772,1293,1709,1740
1192,1188,1772,1288,1715,1737
1192,1188,1773,1283,1722,1732
1192,1188,1774,1279,1730,1728
1192,1188,1775,1275,1737,1724
1192,1188,1775,1270,1744,1720
1192,1188,1775,1265,1752,1716
1192,1188,1777,1261,1760,1711
1191,1188,1777,1256,1769,1706
1192,1188,1778,1251,1778,1702
1192,1188,1779,1247,1786,1697
1192,1188,1779,1242,1795,1692
1192,1188,1779,1237,1805,1687
1191,1188,1779,1232,1814,1682
1192,1188,1780,1227,1824,1677
1191,1188,1780,1223,1834,1671
1191,1188,1780,1218,1845,1665
1191,1188,1780,1214,1856,1658
1191,1188,1780,1209,1866,1652
1191,1188,1781,1205,1877,1645
1191,1188,1781,1200,1889,1638
1191,1188,1781,1196,1900,1631
1192,1188,1781,1191,1911,1623
1192,1188,1781,1187,1923,1614
1191,1188,1780,1182,1935,1606
1191,1188,1780,1178,1947,1598
1192,1188,1780,1174,1959,1588
1191,1188,1780,1169,1971,1579
1191,1188,1780,1166,1983,1569
1191,1188,1780,1161,1996,1559
1191,1188,1780,1158,2008,1547
1191,1188,1780,1155,2020,1536
1192,1188,1779,1150,2032,1524
1192,1188,1780,1148,2045,1512
1192,1188,1779,1144,2057,1499
1192,1188,1779,1140,2068,1485
1192,1188,1779,1137,2080,1472
1192,1188,1778,1134,2092,1458
1192,1188,1777,1130,2103,1443
1192,1188,1778,1128,2114,1428
1191,1188,1778,1125,2125,1412
1192,1188,1777,1122,2136,1395
1192,1188,1776,1119,2146,1379
1192,1188,1777,1118,2156,1361
1191,1188,1776,1115,2164,1344
1191,1188,1776,1113,2173,1326
1191,1188,1776,1111,2181,1307
1191,1188,1775,1109,2189,1288
1191,1188,1775,1107,2195,1268
1191,1188,1775,1105,2202,1249
1191,1188,1775,1104,2208,1229
1191,1188,1774,1102,2212,1208
1191,1188,1774,1101,2216,1188
1191,1188,1774,1099,2219,1167
1191,1188,1774,1098,2222,1147
1191,1188,1774,1097,2223,1125
1191,1188,1773,1096,2224,1104
1191,1188,1773,1095,2223,1082
1191,1188,1773,1094,2222,1062
1191,1188,1773,1093,2220,1040
1191,1188,1773,1093,2217,1020
1192,1188,1773,1092,2213,999
1191,1188,1773,1091,2208,979
1191,1188,1772,1090,2203,959
1191,1188,1772,1089,2196,939
1192,1188,1772,1089,2188,919
1192,1188,1772,1088,2181,901
1192,1188,1772,1088,2173,882
1192,1188,1772,1087,2162,864
1192,1188,1772,1086,2152,846
1192,1188,1772,1086,2142,830
1192,1188,1772,1085,2130,813
1192,1188,1772,1084,2118,798
1192,1188,1771,1083,2106,783
1192,1188,1772,1083,2093,769
1192,1188,1771,1082,2079,755
1192,1188,1771,1081,2067,743
1192,1188,1771,1080,2052,729
1192,1188,1770,1079,2038,717
1192,1188,1770,1078,2023,707
1191,1188,1770,1077,2009,696
1191,1188,1770,1076,1994,687
1191,1188,1770,1075,1980,677
1191,1188,1769,1074,1964,669
1191,1188,1769,1072,1949,661
1191,1188,1769,1071,1935,654
1191,1188,1769,1070,1920,647
1191,1188,1769,1069,1906,641
1191,1188,1768,1068,1891,635
1191,1188,1768,1067,1876,630
1191,1188,1767,1065,1862,625
1191,1188,1767,1064,1848,621
1192,1188,1767,1063,1834,618
1192,1188,1767,1061,1821,615
1192,1188,1767,1060,1807,612
1192,1188,1766,1058,1794,609
1192,1188,1766,1057,1780,608
1192,1188,1765,1055,1768,605
1192,1188,1765,1054,1755,605
1192,1188,1765,1053,1743,604
1191,1188,1765,1052,1732,603
1192,1188,1764,1050,1720,602
1191,1188,1764,1049,1708,603
1191,1188,1764,1048,1697,603
1192,1188,1763,1047,1686,604
1192,1188,1763,1045,1676,604
1191,1188,1763,1044,1666,605
1191,1188,1762,1043,1656,606
1192,1188,1762,1042,1647,607
1191,1188,1762,1041,1638,608
1192,1188,1762,1040,1629,610
1191,1188,1761,1039,1620,612
1192,1188,1761,1038,1612,614
1192,1188,1760,1037,1604,615
1192,1188,1760,1036,1596,618
1191,1188,1760,1035,1589,619
1192,1188,1760,1035,1582,622
1191,1188,1759,1034,1575,624
1191,1188,1759,1033,1569,626
1191,1188,1759,1033,1563,628
1191,1188,1759,1033,1558,630
1191,1188,1759,1032,1551,633
1191,1188,1758,1032,1546,636
1191,1188,1759,1032,1541,638
1191,1188,1759,1031,1536,640
1191,1188,1759,1031,1532,643
1192,1188,1759,1031,1528,645
1191,1188,1759,1031,1524,647
1192,1188,1759,1031,1520,649
1192,1188,1759,1031,1517,652
1192,1188,1759,1032,1514,655
1192,1188,1759,1032,1511,657
1192,1188,1759,1032,1508,659
1192,1188,1760,1033,1506,661
1192,1188,1760,1033,1504,663
1192,1188,1760,1034,1501,665
1192,1188,1760,1034,1500,667
1192,1188,1760,1035,1498,669
1192,1188,1760,1036,1497,671
1192,1188,1761,1037,1496,673
1192,1188,1761,1038,1495,675
1192,1188,1761,1039,1494,677
1192,1188,1762,1040,1494,678
1192,1188,1762,1041,1493,680
1192,1188,1762,1042,1493,681
1192,1188,1763,1044,1493,683
1192,1188,1763,1045,1494,684
1192,1188,1763,1046,1495,685
1192,1188,1764,1048,1495,687
1192,1188,1764,1050,1496,688
1192,1188,1764,1051,1498,689
1192,1188,1765,1053,1499,690
1192,1188,1765,1055,1501,691
1192,1188,1765,1057,1503,692
1192,1188,1766,1059,1505,693
1192,1188,1766,1061,1507,693
1192,1188,1767,1063,1509,694
1192,1188,1768,1066,1512,695
1192,1188,1768,1068,1515,695
1191,1188,1769,1070,1519,696
1191,1188,1769,1072,1522,696
1191,1188,1770,1075,1526,697
1191,1188,1770,1078,1529,697
1191,1188,1770,1080,1533,698
1191,1188,1771,1083,1538,698
1191,1188,1772,1086,1543,698
1191,1188,1772,1088,1547,698
1191,1188,1773,1091,1552,698
1192,1188,1773,1094,1558,699
1192,1188,1774,1097,1563,699
1192,1188,1774,1100,1569,699
1192,1188,1775,1103,1575,699
1192,1188,1775,1106,1582,699
1192,1188,1776,1109,1589,699
1192,1188,1776,1112,1595,699
1192,1188,1777,1116,1602,700
1192,1188,1777,1119,1610,700
1192,1188,1777,1121,1617,701
1191,1188,1777,1125,1625,701
1192,1188,1777,1128,1634,702
1192,1188,1778,1131,1642,702
1192,1188,1778,1135,1651,703
1192,1188,1779,1138,1661,703
1191,1188,1779,1142,1670,704
1191,1188,1780,1146,1679,706
1192,1188,1779,1148,1689,707
1192,1188,1780,1151,1700,708
1192,1188,1780,1155,1710,710
1192,1188,1780,1158,1721,711
1192,1188,1780,1161,1733,713
1192,1188,1780,1164,1744,715
1192,1188,1780,1167,1756,718
1192,1188,1780,1170,1768,720
1192,1188,1780,1174,1780,724
1192,1188,1780,1177,1792,727
1191,1188,1780,1180,1805,731
1191,1188,1781,1184,1819,734
1191,1188,1781,1187,1833,738
1191,1188,1781,1190,1845,744
1191,1188,1781,1192,1859,748
1191,1188,1781,1195,1873,754
1191,1188,1780,1197,1887,760
1191,1188,1780,1200,1901,766
1191,1188,1780,1203,1916,773
1191,1188,1780,1205,1930,781
1192,1188,1781,1208,1944,789
1192,1188,1780,1210,1959,797
1192,1188,1780,1212,1974,806
1192,1188,1781,1215,1988,816
1192,1188,1780,1216,2003,826
1192,1188,1780,1219,2017,836
1192,1188,1780,1220,2032,847
1192,1188,1780,1222,2045,859
1192,1188,1780,1224,2060,871
1192,1188,1780,1225,2074,885
1192,1188,1780,1227,2087,899
1192,1188,1780,1228,2100,913
1192,1188,1780,1230,2113,928
1192,1188,1779,1230,2126,943
1192,1188,1779,1231,2138,959
1191,1188,1779,1232,2149,976
1192,1188,1780,1233,2160,993
1192,1188,1780,1234,2170,1011
1192,1188,1780,1234,2181,1030
1192,1188,1780,1235,2189,1048
1192,1188,1780,1235,2197,1067
1192,1188,1780,1235,2205,1087
1192,1188,1780,1235,2212,1109
1192,1188,1780,1235,2216,1128
1192,1188,1780,1235,2221,1149
1192,1188,1780,1235,2224,1169
1192,1188,1780,1235,2228,1192
1192,1188,1780,1235,2229,1212
1192,1188,1780,1235,2230,1234
1192,1188,1780,1235,2229,1256
1192,1188,1780,1234,2228,1277
1192,1188,1780,1234,2225,1298
1192,1188,1780,1234,2221,1319
1192,1188,1780,1233,2217,1340
1192,1188,1780,1233,2211,1360
1192,1188,1779,1232,2205,1381
1191,1188,1779,1232,2197,1400
1192,1188,1779,1232,2189,1419
1191,1188,1779,1232,2180,1438
1192,1188,1779,1231,2170,1457
1191,1188,1779,1231,2159,1474
1192,1188,1780,1232,2148,1491
1192,1188,1780,1232,2136,1507
1192,1188,1779,1232,2123,1524
1192,1188,1779,1232,2110,1538
1192,1188,1779,1233,2097,1552
1192,1188,1780,1234,2083,1567
1192,1188,1779,1234,2069,1580
1192,1188,1780,1235,2054,1592
1192,1188,1780,1236,2039,1603
1191,1188,1779,1236,2024,1615
1191,1188,1779,1237,2009,1625
1191,1188,1779,1238,1994,1635
1191,1188,1779,1239,1978,1644
1192,1188,1779,1240,1963,1652
1192,1188,1779,1241,1947,1660
1192,1188,1779,1243,1932,1667
1192,1188,1779,1244,1916,1673
1192,1188,1779,1246,1901,1680
1192,1188,1778,1247,1886,1685
1192,1188,1779,1249,1871,1690
1192,1188,1778,1250,1856,1694
1192,1188,1778,1252,1842,1698
1192,1188,1778,1254,1826,1702
1192,1188,1777,1255,1812,1705
1192,1188,1777,1257,1799,1707
1192,1188,1777,1259,1784,1710
1192,1188,1777,1261,1771,1711
1192,1188,1777,1263,1758,1713
1191,1188,1776,1264,1745,1714
1191,1188,1775,1266,1732,1715
1191,1188,1775,1267,1719,1716
1191,1188,1775,1269,1707,1716
1191,1188,1775,1272,1696,1716
1191,1188,1774,1273,1684,1716
1191,1188,1774,1275,1673,1715
1191,1188,1773,1277,1662,1715
1191,1188,1774,1279,1651,1714
1191,1188,1773,1281,1641,1713
1191,1188,1773,1283,1631,1712
1191,1188,1773,1285,1622,1710
1191,1188,1772,1287,1613,1709
1192,1188,1772,1289,1604,1708
1191,1188,1772,1291,1595,1706
1191,1188,1772,1292,1587,1704
1191,1188,1772,1294,1579,1703
1192,1188,1771,1296,1571,1701
1192,1188,1771,1298,1564,1698
1192,1188,1771,1299,1556,1697
1192,1188,1770,1301,1550,1695
1192,1188,1770,1303,1544,1693
1192,1188,1770,1304,1538,1691
1192,1188,1770,1306,1531,1689
1192,1188,1769,1307,1525,1687
1192,1188,1769,1308,1520,1685
1192,1188,1769,1310,1514,1683
1192,1188,1768,1311,1510,1681
1192,1188,1768,1312,1505,1679
1192,1188,1768,1313,1501,1677
1192,1188,1768,1314,1496,1675
1192,1188,1768,1315,1492,1673
1192,1188,1767,1316,1488,1672
1192,1188,1767,1317,1485,1670
1192,1188,1767,1318,1482,1668
1192,1188,1767,1319,1479,1667
1192,1188,1766,1320,1475,1665
1192,1188,1766,1320,1473,1664
1191,1188,1766,1321,1470,1662
1191,1188,1766,1322,1468,1661
1191,1188,1766,1322,1466,1660
1191,1188,1766,1323,1464,1659
1191,1188,1766,1323,1463,1658
1191,1188,1765,1323,1462,1657
1192,1188,1766,1323,1460,1656
1191,1188,1765,1323,1459,1655
1191,1188,1766,1324,1458,1654
1192,1188,1766,1324,1458,1654
1192,1188,1766,1324,1457,1653
1192,1188,1766,1323,1457,1653
1192,1188,1766,1323,1457,1653
1192,1188,1766,1323,1457,1652
1192,1188,1766,1323,1458,1652
1192,1188,1766,1322,1458,1652
1192,1188,1766,1321,1458,1652
1192,1188,1766,1321,1459,1652
1192,1188,1766,1320,1460,1652
1192,1188,1766,1320,1461,1652
1192,1188,1766,1319,1463,1653
1192,1188,1767,1318,1465,1654
1192,1188,1767,1317,1467,1654
1192,1188,1767,1316,1468,1654
1192,1188,1767,1315,1470,1655
1192,1188,1768,1314,1473,1656
1191,1188,1768,1313,1475,1657
1191,1188,1768,1312,1478,1658
1191,1188,1768,1311,1481,1659
1191,1188,1768,1309,1483,1660
1191,1188,1769,1308,1487,1661
1192,1188,1769,1307,1491,1662
1191,1188,1770,1305,1495,1663
1191,1188,1770,1303,1499,1664
1191,1188,1770,1302,1503,1666
1191,1188,1770,1300,1508,1667
1191,1188,1771,1299,1512,1669
1191,1188,1771,1297,1518,1670
1191,1188,1772,1295,1523,1671
1192,1188,1772,1293,1528,1673
1191,1188,1772,1291,1534,1674
1191,1188,1772,1289,1540,1676
1191,1188,1772,1287,1546,1677
1191,1188,1773,1284,1553,1679
1191,1188,1773,1282,1560,1680
1191,1188,1773,1280,1567,1682
1191,1188,1774,1278,1575,1683
1192,1188,1774,1276,1582,1684
1191,1188,1775,1274,1590,1686
1192,1188,1775,1271,1598,1687
1192,1188,1775,1269,1607,1688
1192,1188,1776,1268,1616,1689
1192,1188,1776,1265,1625,1690
1192,1188,1777,1263,1634,1691
1192,1188,1777,1261,1644,1692
1192,1188,1777,1259,1654,1692
1192,1188,1777,1256,1665,1692
1192,1188,1778,1254,1675,1693
1192,1188,1778,1252,1686,1693
1192,1188,1778,1249,1697,1693
1192,1188,1778,1247,1709,1692
1192,1188,1779,1245,1721,1692
1192,1188,1779,1242,1733,1691
1192,1188,1779,1240,1745,1690
1192,1188,1779,1238,1758,1688
1192,1188,1780,1236,1770,1687
1192,1188,1780,1234,1784,1685
1191,1188,1779,1231,1798,1682
1192,1188,1780,1230,1811,1680
1192,1188,1780,1227,1825,1677
1192,1188,1780,1225,1840,1672
1192,1188,1780,1224,1854,1669
1192,1188,1780,1221,1869,1664
1192,1188,1780,1220,1884,1659
1192,1188,1781,1219,1898,1654
1191,1188,1780,1216,1913,1648
1192,1188,1780,1215,1928,1641
1191,1188,1780,1214,1944,1634
1192,1188,1780,1212,1959,1626
1191,1188,1780,1210,1974,1618
1191,1188,1781,1210,1989,1609
1191,1188,1781,1209,2004,1601
1191,1188,1780,1207,2019,1590
1192,1188,1781,1206,2034,1579
1192,1188,1780,1205,2049,1568
1192,1188,1781,1205,2063,1556
1192,1188,1781,1205,2077,1543
1192,1188,1781,1204,2091,1530
1192,1188,1781,1203,2105,1516
1192,1188,1781,1203,2118,1502
1192,1188,1780,1202,2131,1487
1192,1188,1780,1202,2143,1471
1192,1188,1780,1202,2154,1454
1192,1188,1781,1202,2165,1437
1192,1188,1780,1202,2175,1420
1192,1188,1781,1202,2185,1401
1191,1188,1781,1203,2194,1383
1192,1188,1781,1203,2202,1364
1192,1188,1781,1204,2208,1344
1191,1188,1781,1204,2215,1324
1191,1188,1781,1205,2220,1304
1191,1188,1781,1205,2224,1283
1191,1188,1780,1205,2227,1263
1192,1188,1780,1205,2229,1241
1191,1188,1780,1206,2230,1220
1191,1188,1780,1206,2230,1200
1191,1188,1780,1207,2230,1179
1191,1188,1780,1208,2228,1158
1191,1188,1780,1208,2225,1137
1191,1188,1780,1209,2221,1117
1191,1188,1780,1209,2216,1096
1191,1188,1780,1210,2210,1076
1191,1188,1780,1210,2203,1056
1191,1188,1780,1210,2196,1037
1191,1188,1780,1210,2188,1018
1191,1188,1780,1210,2180,1001
1191,1188,1780,1210,2169,982
1192,1188,1780,1209,2159,965
1191,1188,1780,1209,2148,949
1191,1188,1781,1209,2136,933
1191,1188,1781,1208,2124,918
1191,1188,1780,1207,2111,903
1191,1188,1780,1206,2099,889
1191,1188,1781,1206,2086,875
1191,1188,1781,1205,2072,862
1192,1188,1781,1204,2058,850
1192,1188,1781,1203,2044,838
1192,1188,1780,1201,2030,827
1192,1188,1781,1200,2016,816
1192,1188,1781,1199,2002,806
1192,1188,1781,1197,1987,798
1192,1188,1781,1196,1973,788
1192,1188,1781,1195,1958,780
1192,1188,1781,1192,1944,773
1191,1188,1781,1190,1930,765
1192,1188,1781,1189,1916,759
1192,1188,1781,1186,1902,753
1191,1188,1781,1185,1888,747
1191,1188,1781,1182,1874,742
1191,1188,1781,1180,1861,737
1191,1188,1780,1178,1847,733
1191,1188,1780,1175,1834,728
1191,1188,1781,1173,1821,725
1191,1188,1780,1170,1809,721
1191,1188,1780,1168,1796,718
1191,1188,1780,1166,1784,715
1191,1188,1780,1163,1772,713
1191,1188,1780,1160,1761,710
1191,1188,1780,1158,1749,709
1192,1188,1780,1156,1739,707
1191,1188,1780,1153,1728,705
1192,1188,1779,1150,1718,704
1191,1188,1779,1148,1707,703
1192,1188,1780,1146,1698,702
1192,1188,1779,1142,1688,702
1192,1188,1779,1140,1679,701
1192,1188,1779,1138,1670,700
1192,1188,1778,1135,1662,700
1192,1188,1778,1132,1654,699
1191,1188,1778,1129,1645,700
1192,1188,1778,1127,1637,699
1192,1188,1777,1124,1629,699
1192,1188,1777,1122,1622,699
1192,1188,1777,1119,1616,699
1192,1188,1777,1117,1609,699
1192,1188,1777,1115,1603,699
1192,1188,1776,1112,1597,699
1192,1188,1775,1109,1591,699
1192,1188,1776,1108,1585,699
1192,1188,1775,1105,1580,699
1191,1188,1775,1103,1575,699
1191,1188,1774,1101,1570,699
1191,1188,1774,1099,1566,699
1191,1188,1773,1097,1562,699
1191,1188,1773,1094,1557,698
1191,1188,1773,1093,1554,699
