1173,1225,1594,1658,1184,1869
1173,1225,1591,1660,1177,1862
1173,1225,1589,1663,1170,1855
1173,1225,1586,1665,1164,1849
1173,1225,1584,1667,1158,1842
1173,1225,1582,1669,1152,1835
1173,1225,1580,1671,1147,1828
1173,1225,1578,1673,1141,1821
1173,1225,1576,1674,1137,1814
1173,1225,1574,1676,1133,1807
1173,1225,1573,1677,1129,1800
1173,1225,1571,1678,1125,1793
1173,1225,1570,1680,1122,1787
1173,1225,1569,1681,1119,1779
1173,1225,1568,1682,1117,1773
1173,1225,1568,1682,1115,1766
1173,1225,1567,1682,1113,1759
1173,1225,1566,1683,1111,1752
1173,1225,1566,1683,1109,1745
1173,1225,1566,1683,1108,1738
1173,1225,1566,1683,1107,1731
1173,1225,1566,1683,1107,1724
1173,1225,1566,1683,1106,1717
1173,1225,1566,1683,1106,1710
1173,1225,1567,1683,1106,1703
1173,1225,1568,1682,1106,1696
1173,1225,1568,1681,1108,1690
1173,1225,1570,1681,1109,1683
1173,1225,1571,1680,1110,1676
1173,1225,1572,1678,1111,1670
1173,1225,1573,1677,1112,1662
1173,1225,1575,1676,1114,1656
1173,1225,1576,1674,1116,1649
1173,1225,1578,1672,1118,1642
1173,1225,1581,1670,1121,1636
1173,1225,1583,1669,1124,1629
1173,1225,1585,1667,1126,1622
1173,1225,1587,1664,1128,1615
1173,1225,1590,1662,1132,1609
1173,1225,1592,1659,1134,1601
1173,1225,1595,1657,1138,1595
1173,1225,1598,1654,1141,1588
1173,1225,1601,1651,1145,1581
1173,1225,1604,1648,1149,1575
1173,1225,1607,1644,1152,1568
1173,1225,1611,1641,1156,1561
1173,1225,1614,1637,1160,1554
1173,1225,1617,1633,1164,1547
1173,1225,1621,1629,1168,1540
1173,1225,1625,1625,1173,1534
1173,1225,1628,1621,1177,1527
1173,1225,1633,1616,1181,1520
1173,1225,1637,1612,1186,1513
1173,1225,1641,1606,1191,1507
1173,1225,1645,1601,1195,1500
1173,1225,1649,1596,1199,1492
1173,1225,1654,1590,1204,1485
1173,1225,1657,1585,1209,1479
1173,1225,1662,1579,1213,1471
1173,1225,1666,1573,1217,1464
1173,1225,1671,1567,1222,1457
1173,1225,1675,1560,1226,1450
1173,1225,1679,1554,1231,1442
1173,1225,1683,1547,1235,1435
1173,1225,1688,1540,1240,1428
1173,1225,1692,1533,1244,1420
1173,1225,1696,1526,1248,1412
1173,1225,1701,1518,1253,1405
1173,1225,1705,1511,1257,1397
1173,1225,1709,1503,1261,1389
1173,1225,1713,1495,1265,1382
1173,1225,1717,1486,1269,1374
1173,1225,1721,1478,1273,1366
1173,1225,1725,1469,1277,1358
1173,1225,1729,1461,1280,1349
1173,1225,1732,1452,1283,1341
1173,1225,1736,1443,1287,1333
1173,1225,1739,1434,1290,1325
1173,1225,1742,1423,1293,1316
1173,1225,1745,1414,1296,1308
1173,1225,1748,1405,1299,1299
1173,1225,1751,1395,1302,1290
1173,1225,1755,1386,1304,1281
1173,1225,1757,1376,1307,1273
1173,1225,1760,1366,1309,1264
1173,1225,1762,1356,1311,1255
1173,1225,1764,1345,1313,1245
1173,1225,1766,1335,1315,1236
1173,1225,1768,1325,1316,1227
1173,1225,1770,1315,1317,1217
1173,1225,1772,1304,1319,1208
1173,1225,1772,1293,1319,1198
1173,1225,1772,1282,1321,1189
1173,1225,1773,1271,1321,1179
1173,1225,1775,1261,1322,1169
1173,1225,1775,1250,1322,1159
1173,1225,1775,1240,1322,1149
1173,1225,1775,1229,1322,1139
1173,1225,1775,1218,1322,1129
1173,1225,1775,1207,1322,1119
1173,1225,1775,1197,1322,1109
1173,1225,1775,1187,1321,1098
1173,1225,1774,1176,1320,1087
1173,1225,1772,1165,1319,1077
1173,1225,1771,1155,1318,1066
1173,1225,1770,1144,1317,1055
1173,1225,1768,1134,1315,1044
1173,1225,1767,1124,1314,1033
1173,1225,1765,1114,1313,1023
1173,1225,1763,1104,1311,1012
1173,1225,1761,1094,1309,1000
1173,1225,1758,1084,1307,989
1173,1225,1756,1075,1305,978
1173,1225,1753,1065,1303,967
1173,1225,1750,1056,1301,955
1173,1225,1747,1047,1298,944
1173,1225,1745,1038,1296,932
1173,1225,1742,1029,1293,920
1173,1225,1739,1020,1291,908
1173,1225,1736,1012,1289,897
1173,1225,1732,1003,1286,885
1173,1225,1729,995,1284,873
1173,1225,1726,987,1282,861
1173,1225,1722,979,1280,849
1173,1225,1718,971,1278,837
1173,1225,1714,963,1275,824
1173,1225,1711,956,1273,812
1173,1225,1706,949,1271,800
1173,1225,1704,942,1269,788
1173,1225,1700,935,1267,775
1173,1225,1695,928,1266,763
1173,1225,1692,922,1264,750
1173,1225,1688,915,1263,738
1173,1225,1684,909,1262,725
1173,1225,1680,903,1261,712
1172,1225,1676,897,1260,700
1173,1225,1673,892,1260,687
1172,1225,1669,886,1260,675
1173,1225,1666,881,1260,663
1173,1225,1662,876,1261,651
1173,1225,1658,870,1261,638
1173,1225,1654,866,1262,625
1173,1225,1651,861,1264,612
1173,1225,1647,856,1265,600
1173,1225,1644,852,1267,588
1173,1225,1641,848,1270,576
1173,1225,1638,844,1272,563
1173,1225,1634,840,1275,552
1173,1225,1630,836,1279,539
1173,1225,1628,832,1283,527
1173,1225,1624,829,1287,515
1173,1225,1622,825,1291,505
1173,1225,1618,822,1297,493
1173,1225,1616,819,1302,482
1173,1225,1613,816,1308,471
1173,1225,1610,813,1314,460
1173,1225,1607,810,1322,449
1173,1225,1604,807,1329,440
1173,1225,1603,805,1337,430
1173,1225,1599,802,1345,420
1173,1225,1597,800,1354,410
1173,1225,1595,797,1363,402
1173,1225,1593,795,1372,392
1173,1225,1591,793,1382,384
1173,1225,1588,791,1393,376
1173,1225,1587,790,1404,368
1173,1225,1585,788,1415,361
1173,1225,1583,786,1427,354
1173,1225,1582,785,1439,348
1173,1225,1580,783,1452,342
1173,1225,1578,782,1465,336
1173,1225,1577,780,1478,332
1173,1225,1575,779,1492,327
1173,1225,1574,778,1506,324
1173,1225,1573,777,1520,321
1173,1225,1572,776,1535,318
1173,1225,1571,775,1550,316
1173,1225,1570,774,1565,315
1173,1225,1569,773,1581,315
1173,1225,1568,773,1597,315
1173,1225,1568,772,1614,316
1173,1225,1567,772,1630,317
1173,1225,1567,771,1647,319
1173,1225,1566,771,1663,323
1173,1225,1566,771,1680,326
1173,1225,1566,771,1697,331
1173,1225,1566,771,1714,336
1173,1225,1566,771,1730,343
1173,1225,1567,771,1747,349
1172,1225,1567,772,1764,357
1173,1225,1567,772,1781,365
1173,1225,1568,773,1797,375
1173,1225,1569,773,1813,384
1173,1225,1570,774,1829,395
1173,1225,1572,776,1845,407
1173,1225,1573,776,1861,419
1173,1225,1574,778,1877,432
1173,1225,1575,779,1892,446
1173,1225,1577,780,1905,460
1173,1225,1578,782,1920,474
1173,1225,1581,783,1934,490
1173,1225,1583,786,1947,506
1173,1225,1585,788,1960,522
1173,1225,1587,790,1972,539
1173,1225,1589,792,1984,557
1173,1225,1593,795,1996,575
1173,1225,1595,798,2007,593
1173,1225,1598,800,2018,612
1173,1225,1601,803,2027,631
1173,1225,1604,807,2037,651
1173,1225,1608,810,2046,670
1173,1225,1611,814,2055,691
1173,1225,1615,818,2062,710
1173,1225,1618,822,2069,730
1173,1225,1622,826,2076,751
1173,1225,1627,831,2083,771
1173,1225,1630,836,2089,793
1173,1225,1635,840,2095,814
1173,1225,1639,846,2100,834
1173,1225,1643,851,2105,855
1173,1225,1647,856,2109,876
1173,1225,1652,862,2112,896
1173,1225,1657,868,2115,917
1173,1225,1662,875,2118,937
1173,1225,1666,881,2121,958
1173,1225,1671,888,2123,978
1173,1225,1676,895,2125,999
1173,1225,1680,903,2127,1019
1173,1225,1685,911,2128,1039
1173,1225,1690,918,2129,1059
1173,1225,1695,926,2130,1078
1173,1225,1700,935,2131,1097
1173,1225,1704,943,2131,1117
1173,1225,1708,952,2132,1136
1173,1225,1713,961,2132,1155
1173,1225,1718,970,2132,1173
1173,1225,1722,980,2132,1193
1173,1225,1727,990,2131,1212
1173,1225,1731,1000,2131,1229
1173,1225,1735,1010,2130,1247
1173,1225,1739,1020,2130,1264
1173,1225,1743,1031,2130,1282
1173,1225,1746,1042,2129,1298
1173,1225,1749,1052,2128,1315
1173,1225,1753,1063,2127,1332
1173,1225,1756,1075,2126,1349
1173,1225,1759,1086,2125,1365
1173,1225,1762,1098,2125,1382
1173,1225,1764,1109,2124,1398
1173,1225,1766,1121,2123,1414
1173,1225,1768,1133,2122,1429
1173,1225,1770,1146,2121,1444
1173,1225,1771,1158,2120,1459
1173,1225,1773,1170,2119,1474
1173,1225,1774,1183,2119,1489
1173,1225,1775,1196,2118,1503
1173,1225,1775,1208,2117,1517
1173,1225,1775,1220,2116,1531
1173,1225,1776,1234,2115,1544
1173,1225,1775,1246,2114,1558
1173,1225,1775,1259,2113,1570
1173,1225,1774,1271,2113,1583
1173,1225,1772,1284,2112,1596
1173,1225,1772,1298,2111,1608
1173,1225,1770,1310,2110,1620
1173,1225,1768,1323,2108,1632
1173,1225,1766,1335,2107,1643
1173,1225,1763,1347,2106,1654
1173,1225,1761,1360,2105,1665
1173,1225,1757,1372,2104,1676
1173,1225,1754,1385,2102,1686
1173,1225,1751,1397,2101,1696
1173,1225,1747,1410,2099,1706
1173,1225,1743,1420,2098,1715
1173,1225,1739,1434,2096,1723
1173,1225,1735,1445,2094,1732
1173,1225,1730,1456,2093,1741
1173,1225,1725,1468,2090,1748
1173,1225,1720,1479,2088,1756
1173,1225,1715,1490,2085,1763
1173,1225,1710,1501,2083,1770
1173,1225,1704,1512,2080,1777
1173,1225,1698,1522,2077,1783
1173,1225,1693,1532,2074,1790
1173,1225,1686,1542,2071,1796
1173,1225,1681,1552,2067,1801
1173,1225,1675,1561,2063,1807
1173,1225,1668,1570,2060,1812
1173,1225,1662,1579,2056,1817
1173,1225,1655,1588,2052,1822
1173,1225,1649,1596,2048,1827
1173,1225,1643,1605,2043,1831
1173,1225,1636,1613,2039,1836
1173,1225,1629,1620,2035,1839
1173,1225,1622,1628,2030,1843
1173,1225,1616,1635,2026,1846
1173,1225,1609,1642,2021,1850
1173,1225,1603,1649,2016,1853
1173,1225,1597,1655,2012,1856
1173,1225,1590,1661,2007,1859
1173,1225,1584,1667,2002,1862
1173,1225,1578,1673,1997,1864
1173,1225,1571,1679,1992,1867
1173,1225,1565,1684,1987,1870
1173,1225,1560,1690,1982,1873
1173,1225,1553,1694,1977,1874
1173,1225,1548,1699,1973,1877
1173,1225,1542,1703,1968,1879
1173,1225,1537,1707,1963,1881
1173,1225,1532,1711,1959,1883
1173,1225,1526,1715,1954,1886
1173,1225,1521,1719,1950,1888
1173,1225,1516,1722,1945,1890
1173,1225,1512,1725,1941,1892
1173,1225,1507,1728,1937,1893
1173,1225,1502,1732,1933,1895
1173,1225,1498,1734,1929,1897
1173,1225,1494,1737,1925,1899
1173,1225,1490,1740,1921,1901
1173,1225,1486,1742,1918,1902
1173,1225,1482,1744,1914,1904
1173,1225,1479,1746,1911,1906
1173,1225,1476,1748,1908,1907
1173,1225,1473,1750,1905,1909
1173,1225,1470,1752,1903,1911
1173,1225,1467,1753,1900,1912
1173,1225,1465,1754,1898,1913
1173,1225,1463,1756,1895,1915
1173,1225,1461,1756,1893,1916
1173,1225,1459,1757,1891,1918
1173,1225,1458,1758,1889,1919
1173,1225,1456,1759,1888,1920
1173,1225,1455,1759,1886,1921
1173,1225,1454,1760,1885,1923
1173,1225,1453,1760,1884,1924
1173,1225,1453,1760,1883,1925
1173,1225,1453,1761,1883,1927
1173,1225,1453,1761,1882,1928
1173,1225,1453,1760,1882,1929
1173,1225,1453,1760,1882,1930
1173,1225,1454,1760,1882,1932
1173,1225,1454,1760,1882,1932
1173,1225,1456,1759,1882,1933
1173,1225,1457,1759,1883,1934
1173,1225,1458,1757,1883,1935
1173,1225,1460,1757,1884,1936
1173,1225,1462,1756,1885,1937
1173,1225,1464,1755,1886,1938
1173,1225,1466,1754,1888,1939
1173,1225,1468,1752,1889,1939
1173,1225,1471,1751,1891,1940
1173,1225,1474,1749,1892,1941
1173,1225,1477,1747,1895,1942
1173,1225,1480,1745,1896,1942
1173,1225,1484,1743,1899,1943
1173,1225,1487,1741,1901,1943
1173,1225,1491,1739,1903,1943
1173,1225,1495,1737,1906,1944
1173,1225,1500,1733,1909,1944
1173,1225,1503,1731,1912,1944
1173,1225,1508,1728,1914,1944
1173,1225,1513,1724,1917,1945
1173,1225,1517,1722,1920,1945
1173,1225,1522,1718,1923,1944
1173,1225,1527,1714,1926,1944
1173,1225,1533,1710,1930,1944
1173,1225,1538,1706,1933,1943
1173,1225,1543,1703,1936,1942
1173,1225,1549,1698,1940,1941
1173,1225,1555,1693,1943,1940
1173,1225,1561,1688,1947,1939
1173,1225,1566,1683,1950,1938
1173,1225,1572,1678,1953,1936
1173,1225,1579,1672,1957,1935
1173,1225,1585,1667,1960,1933
1173,1225,1591,1661,1964,1931
1173,1225,1597,1654,1967,1929
1173,1225,1604,1648,1971,1927
1173,1225,1610,1642,1974,1924
1173,1225,1617,1635,1977,1922
1173,1225,1623,1628,1980,1918
1173,1225,1629,1620,1983,1915
1173,1225,1636,1613,1986,1911
1173,1225,1642,1605,1989,1908
1173,1225,1649,1597,1992,1904
1173,1225,1655,1589,1994,1899
1173,1225,1661,1580,1997,1894
1173,1225,1667,1572,2000,1889
1173,1225,1673,1562,2003,1884
1173,1225,1679,1554,2005,1878
1173,1225,1685,1544,2008,1872
1173,1225,1691,1535,2011,1866
1173,1225,1697,1526,2013,1859
1173,1225,1702,1515,2016,1852
1173,1225,1707,1505,2018,1844
1173,1225,1713,1495,2020,1837
1173,1225,1718,1484,2022,1829
1173,1225,1723,1474,2025,1821
1173,1225,1727,1463,2027,1812
1173,1225,1732,1452,2029,1803
1173,1225,1736,1441,2031,1794
1173,1225,1740,1430,2033,1784
1173,1225,1744,1418,2036,1774
1173,1225,1748,1407,2038,1764
1173,1225,1751,1395,2041,1754
1173,1225,1755,1384,2043,1743
1173,1225,1758,1372,2045,1732
1173,1225,1761,1360,2048,1720
1173,1225,1763,1348,2050,1708
1173,1225,1765,1336,2052,1697
1173,1225,1768,1324,2055,1684
1173,1225,1770,1312,2058,1671
1173,1225,1771,1300,2061,1659
1173,1225,1772,1288,2063,1645
1173,1225,1774,1276,2066,1631
1173,1225,1775,1264,2069,1618
1173,1225,1775,1251,2072,1603
1173,1225,1775,1240,2075,1589
1173,1225,1775,1227,2078,1574
1173,1225,1776,1216,2081,1560
1173,1225,1775,1204,2084,1545
1173,1225,1775,1192,2087,1530
1173,1225,1774,1180,2090,1514
1173,1225,1773,1168,2094,1498
1173,1225,1772,1157,2097,1482
1173,1225,1770,1145,2101,1466
1173,1225,1768,1134,2104,1449
1173,1225,1766,1122,2107,1432
1173,1225,1764,1111,2111,1415
1173,1225,1762,1100,2113,1398
1173,1225,1760,1089,2117,1380
1173,1225,1757,1079,2121,1362
1173,1225,1754,1068,2124,1344
1173,1225,1751,1058,2126,1325
1173,1225,1748,1048,2129,1306
1173,1225,1745,1038,2132,1288
1173,1225,1742,1028,2135,1268
1173,1225,1738,1018,2137,1249
1173,1225,1735,1009,2140,1230
1173,1225,1731,1000,2142,1209
1173,1225,1727,991,2144,1189
1173,1225,1723,982,2145,1168
1173,1225,1720,974,2147,1147
1173,1225,1715,965,2148,1127
1173,1225,1711,957,2148,1106
1173,1225,1707,950,2149,1084
1173,1225,1704,942,2149,1062
1173,1225,1700,934,2148,1040
1173,1225,1695,927,2147,1018
1173,1225,1691,920,2146,996
1173,1225,1688,914,2144,974
1173,1225,1684,907,2142,951
1173,1225,1679,901,2140,929
1173,1225,1675,895,2136,906
1173,1225,1672,889,2132,884
1173,1225,1668,884,2128,861
1173,1225,1664,879,2123,839
1173,1225,1661,873,2118,817
1173,1225,1657,868,2111,794
1173,1225,1653,864,2104,772
1173,1225,1650,859,2097,750
1173,1225,1646,854,2090,729
1173,1225,1644,851,2081,707
1173,1225,1641,847,2071,685
1173,1225,1638,844,2061,665
1173,1225,1635,840,2051,644
1173,1225,1632,837,2039,624
1173,1225,1629,834,2028,604
1173,1225,1627,831,2016,586
1173,1225,1624,828,2003,567
1173,1225,1622,825,1989,549
1173,1225,1619,823,1975,532
1173,1225,1617,820,1961,515
1173,1225,1615,818,1945,499
1173,1225,1614,816,1930,484
1173,1225,1611,814,1915,469
1173,1225,1609,813,1898,455
1173,1225,1608,811,1882,442
1173,1225,1607,809,1865,429
1173,1225,1605,808,1848,417
1173,1225,1604,806,1831,407
1173,1225,1603,805,1813,397
1173,1225,1601,804,1795,388
1173,1225,1600,803,1777,379
1173,1225,1599,802,1760,372
1173,1225,1598,801,1743,365
1173,1225,1598,800,1724,359
1173,1225,1597,800,1707,353
1173,1225,1596,799,1689,349
1173,1225,1596,798,1672,346
1173,1225,1595,798,1655,342
1173,1225,1595,797,1637,340
1173,1225,1595,797,1620,339
1173,1225,1595,797,1604,338
1173,1225,1594,797,1587,338
1173,1225,1594,797,1571,338
1173,1225,1594,797,1555,339
1173,1225,1594,797,1540,341
1173,1225,1595,797,1524,343
1173,1225,1595,798,1510,346
1173,1225,1595,798,1496,349
1173,1225,1595,798,1482,353
1173,1225,1596,798,1468,357
1173,1225,1597,799,1455,362
1173,1225,1597,800,1442,367
1173,1225,1598,800,1429,373
1173,1225,1599,801,1418,379
1173,1225,1599,802,1406,386
1173,1225,1600,803,1395,392
1173,1225,1602,804,1385,400
1173,1225,1603,806,1374,407
1173,1225,1604,807,1365,415
1173,1225,1606,808,1356,423
1173,1225,1607,810,1347,431
1173,1225,1609,812,1338,440
1173,1225,1610,813,1331,448
1173,1225,1612,815,1323,457
1173,1225,1614,817,1315,466
1173,1225,1616,819,1309,476
1173,1225,1618,821,1303,486
1173,1225,1619,824,1297,495
1173,1225,1622,826,1292,506
1173,1225,1624,828,1286,515
1173,1225,1627,831,1282,526
1173,1225,1629,834,1278,534
1173,1225,1631,837,1274,545
1173,1225,1634,839,1271,556
1173,1225,1637,842,1268,566
1173,1225,1639,846,1265,577
1173,1225,1642,849,1263,588
1173,1225,1644,852,1261,598
1173,1225,1647,856,1260,609
1173,1225,1650,860,1258,619
1173,1225,1653,864,1257,630
1173,1225,1657,868,1256,640
1173,1225,1659,872,1256,650
1173,1225,1663,877,1256,662
1173,1225,1666,881,1256,672
1173,1225,1669,886,1256,683
1173,1225,1673,891,1256,693
1173,1225,1676,896,1257,704
1173,1225,1679,901,1258,714
1173,1225,1683,906,1259,725
1173,1225,1686,912,1261,735
1173,1225,1690,917,1262,745
1173,1225,1693,923,1264,756
1173,1225,1696,929,1266,766
1173,1225,1700,936,1268,776
1173,1225,1704,942,1270,786
1173,1225,1707,949,1272,796
1173,1225,1710,955,1274,806
1173,1225,1714,962,1277,816
1173,1225,1717,969,1279,826
1173,1225,1720,976,1282,836
1173,1225,1724,984,1284,845
1173,1225,1727,991,1286,854
1173,1225,1731,999,1289,864
1173,1225,1734,1007,1292,874
1173,1225,1737,1015,1295,883
1173,1225,1740,1023,1297,892
1173,1225,1742,1031,1300,902
1173,1225,1745,1040,1303,911
1173,1225,1748,1048,1305,920
1173,1225,1750,1057,1308,929
1173,1225,1753,1066,1310,937
1173,1225,1756,1075,1313,946
1173,1225,1758,1084,1315,954
1173,1225,1761,1094,1318,963
1173,1225,1763,1103,1320,971
1173,1225,1764,1112,1323,980
1173,1225,1766,1122,1325,988
1173,1225,1768,1132,1327,995
1173,1225,1769,1142,1329,1003
1173,1225,1771,1152,1331,1011
1173,1225,1772,1162,1333,1019
1173,1225,1773,1172,1334,1026
1173,1225,1774,1182,1336,1033
1173,1225,1775,1192,1338,1041
1173,1225,1775,1202,1339,1048
1173,1225,1775,1212,1341,1055
1173,1225,1775,1222,1342,1063
1173,1225,1776,1233,1344,1069
1173,1225,1776,1244,1345,1076
1173,1225,1775,1254,1346,1082
1173,1225,1775,1265,1347,1088
1173,1225,1774,1275,1348,1095
1173,1225,1772,1284,1349,1101
1173,1225,1772,1295,1350,1107
1173,1225,1771,1306,1351,1112
1173,1225,1769,1315,1351,1118
1173,1225,1767,1326,1352,1124
1173,1225,1765,1335,1353,1129
1173,1225,1764,1345,1353,1134
1173,1225,1762,1356,1354,1140
1173,1225,1759,1365,1354,1143
1173,1225,1757,1375,1355,1148
1173,1225,1754,1385,1355,1152
1173,1225,1752,1395,1356,1157
1173,1225,1749,1404,1356,1161
1173,1225,1746,1414,1357,1165
1173,1225,1743,1422,1357,1169
1173,1225,1739,1432,1357,1173
1173,1225,1736,1441,1358,1176
1173,1225,1733,1450,1359,1179
1173,1225,1729,1459,1359,1182
1173,1225,1726,1467,1360,1185
1173,1225,1722,1476,1360,1188
1173,1225,1718,1484,1361,1191
1173,1225,1714,1492,1361,1193
1173,1225,1710,1500,1362,1196
1173,1225,1706,1508,1363,1198
1173,1225,1702,1516,1365,1199
1173,1225,1698,1524,1366,1202
1173,1225,1693,1530,1367,1203
1173,1225,1689,1538,1369,1204
1173,1225,1685,1544,1370,1206
1173,1225,1680,1552,1372,1208
1173,1225,1676,1558,1374,1209
1173,1225,1671,1565,1376,1210
1173,1225,1667,1571,1378,1211
1173,1225,1663,1578,1381,1212
1173,1225,1658,1583,1383,1213
1173,1225,1654,1589,1386,1213
1173,1225,1650,1595,1388,1214
1173,1225,1646,1601,1391,1215
1173,1225,1641,1606,1395,1215
1173,1225,1637,1612,1398,1215
1173,1225,1633,1616,1402,1216
1173,1225,1628,1621,1406,1216
1173,1225,1625,1625,1410,1216
1173,1225,1621,1630,1415,1216
1173,1225,1617,1634,1419,1217
1173,1225,1613,1638,1424,1217
1173,1225,1609,1642,1429,1217
1173,1225,1606,1646,1434,1217
1173,1225,1602,1649,1440,1217
1173,1225,1599,1653,1446,1217
1173,1225,1595,1656,1452,1218
1173,1225,1592,1659,1459,1217
1173,1225,1589,1662,1466,1217
1173,1225,1586,1665,1473,1217
1173,1225,1583,1668,1480,1217
1173,1225,1580,1670,1487,1218
1173,1225,1578,1673,1495,1218
1173,1225,1575,1675,1503,1219
1173,1225,1573,1677,1511,1219
1173,1225,1571,1679,1520,1220
1173,1225,1569,1681,1529,1220
1173,1225,1567,1682,1538,1221
1173,1225,1565,1684,1547,1223
1173,1225,1563,1685,1556,1225
1173,1225,1562,1687,1566,1225
1173,1225,1561,1688,1576,1226
1173,1225,1560,1689,1587,1227
1173,1225,1559,1690,1597,1229
1173,1225,1558,1691,1609,1230
1173,1225,1557,1691,1619,1233
1173,1225,1557,1691,1631,1235
1173,1225,1557,1692,1642,1238
1173,1225,1556,1692,1654,1240
1173,1225,1556,1692,1666,1242
1173,1225,1557,1692,1678,1246
1173,1225,1557,1691,1690,1249
1173,1225,1558,1691,1703,1252
1173,1225,1558,1690,1716,1255
1173,1225,1560,1689,1729,1259
1173,1225,1561,1688,1742,1263
1173,1225,1562,1687,1755,1268
1173,1225,1563,1685,1769,1272
1173,1225,1565,1684,1782,1277
1173,1225,1567,1683,1796,1281
1173,1225,1569,1681,1810,1287
1173,1225,1571,1679,1823,1292
1173,1225,1573,1677,1837,1298
1173,1225,1576,1674,1851,1304
1173,1225,1579,1672,1866,1310
1173,1225,1581,1669,1880,1317
1173,1225,1584,1667,1894,1324
1173,1225,1587,1663,1908,1331
1173,1225,1591,1661,1922,1339
1173,1225,1594,1657,1936,1346
1173,1225,1598,1653,1950,1355
1173,1225,1602,1650,1964,1363
1173,1225,1606,1646,1977,1371
1173,1225,1610,1642,1991,1380
1173,1225,1614,1638,2004,1390
1173,1225,1618,1633,2017,1400
1173,1225,1623,1628,2030,1410
1173,1225,1627,1622,2043,1420
1173,1225,1633,1617,2054,1431
1173,1225,1637,1611,2066,1441
1173,1225,1642,1605,2077,1453
1173,1225,1648,1599,2089,1465
1173,1225,1652,1592,2099,1477
1173,1225,1657,1585,2108,1488
1173,1225,1663,1578,2117,1500
1173,1225,1668,1571,2125,1513
1173,1225,1673,1563,2133,1526
1173,1225,1678,1555,2139,1538
1173,1225,1684,1546,2145,1551
1173,1225,1689,1538,2149,1564
1173,1225,1694,1529,2152,1576
1173,1225,1699,1520,2155,1589
1173,1225,1705,1511,2156,1601
1173,1225,1709,1501,2157,1613
1173,1225,1715,1491,2155,1625
1173,1225,1719,1481,2153,1636
1173,1225,1724,1471,2150,1646
1173,1225,1729,1460,2145,1657
1173,1225,1733,1449,2139,1667
1173,1225,1737,1439,2132,1675
1173,1225,1741,1427,2124,1682
1173,1225,1745,1416,2115,1690
1173,1225,1748,1405,2105,1696
1173,1225,1752,1394,2094,1701
1173,1225,1755,1383,2083,1706
1173,1225,1758,1372,2071,1709
1173,1225,1761,1360,2059,1712
1173,1225,1763,1349,2045,1713
1173,1225,1765,1338,2031,1714
1173,1225,1767,1326,2017,1713
1173,1225,1769,1316,2003,1712
1173,1225,1771,1305,1988,1710
1173,1225,1772,1293,1974,1707
1173,1225,1772,1282,1959,1704
1173,1225,1773,1271,1944,1699
