1201,1173,1785,1256,1609,841
1201,1173,1785,1257,1616,839
1201,1173,1784,1258,1625,837
1201,1173,1785,1260,1633,834
1201,1173,1784,1260,1642,833
1201,1173,1784,1261,1651,831
1201,1173,1784,1262,1660,829
1201,1173,1784,1263,1670,827
1201,1173,1784,1264,1680,825
1201,1173,1784,1265,1690,824
1201,1173,1783,1265,1700,822
1201,1173,1783,1266,1711,821
1201,1173,1783,1267,1722,820
1201,1173,1783,1267,1733,819
1201,1173,1783,1267,1745,818
1201,1173,1783,1268,1757,818
1201,1173,1783,1268,1769,818
1201,1173,1783,1268,1781,818
1201,1173,1783,1269,1795,818
1201,1173,1783,1269,1806,819
1201,1173,1783,1269,1820,819
1201,1173,1783,1269,1834,820
1201,1173,1783,1268,1847,822
1201,1173,1783,1268,1861,824
1201,1173,1783,1268,1875,827
1201,1173,1783,1267,1889,829
1201,1173,1783,1267,1904,832
1201,1173,1783,1265,1918,836
1201,1173,1783,1265,1933,840
1201,1173,1784,1264,1948,844
1201,1173,1784,1263,1962,849
1201,1173,1784,1262,1977,855
1201,1173,1784,1260,1992,861
1201,1173,1785,1259,2007,868
1201,1173,1785,1257,2022,875
1201,1173,1785,1256,2036,882
1201,1173,1785,1254,2051,890
1201,1173,1786,1253,2064,899
1201,1173,1786,1251,2080,909
1201,1173,1786,1248,2093,919
1201,1173,1787,1246,2106,930
1201,1173,1787,1243,2120,941
1201,1173,1787,1241,2132,953
1201,1173,1787,1238,2145,965
1201,1173,1788,1236,2157,978
1201,1173,1788,1232,2168,991
1201,1173,1788,1229,2179,1005
1201,1173,1789,1226,2189,1021
1201,1173,1789,1222,2198,1035
1201,1173,1790,1220,2206,1051
1201,1173,1790,1216,2214,1067
1201,1173,1789,1211,2221,1084
1201,1173,1790,1209,2226,1100
1201,1173,1790,1205,2232,1118
1201,1173,1790,1200,2235,1134
1201,1173,1790,1196,2239,1154
1201,1173,1790,1193,2240,1170
1201,1173,1790,1189,2240,1188
1201,1173,1790,1185,2240,1205
1201,1173,1790,1181,2239,1224
1201,1173,1790,1177,2236,1241
1201,1173,1790,1173,2233,1258
1201,1173,1790,1169,2228,1275
1201,1173,1791,1166,2223,1292
1201,1173,1790,1161,2216,1309
1201,1173,1790,1158,2209,1325
1201,1173,1790,1155,2201,1341
1201,1173,1790,1151,2192,1356
1201,1173,1790,1148,2182,1372
1201,1173,1790,1145,2171,1385
1201,1173,1790,1141,2160,1398
1201,1173,1790,1138,2149,1411
1201,1173,1790,1136,2135,1424
1201,1173,1790,1133,2123,1435
1201,1173,1789,1129,2111,1446
1201,1173,1789,1127,2097,1456
1201,1173,1789,1125,2083,1466
1201,1173,1788,1122,2069,1476
1201,1173,1788,1120,2055,1484
1201,1173,1788,1118,2041,1492
1201,1173,1788,1117,2026,1500
1201,1173,1788,1115,2011,1507
1201,1173,1787,1113,1995,1514
1201,1173,1787,1111,1982,1519
1201,1173,1787,1110,1967,1523
1201,1173,1787,1108,1953,1528
1201,1173,1787,1108,1938,1532
1201,1173,1787,1107,1923,1537
1201,1173,1787,1106,1909,1540
1201,1173,1786,1104,1895,1542
1201,1173,1787,1104,1881,1545
1201,1173,1786,1103,1867,1547
1201,1173,1786,1102,1853,1549
1201,1172,1786,1102,1840,1550
1201,1173,1786,1101,1826,1551
1201,1173,1786,1101,1814,1551
1201,1173,1785,1100,1801,1552
1201,1173,1785,1100,1789,1551
1201,1173,1785,1100,1776,1552
1201,1173,1786,1100,1764,1551
1201,1173,1785,1100,1753,1550
1201,1173,1786,1100,1741,1550
1201,1173,1785,1100,1730,1549
1201,1173,1786,1101,1719,1548
1201,1173,1786,1101,1709,1546
1201,1173,1786,1101,1699,1545
1201,1173,1786,1101,1689,1543
1201,1173,1786,1102,1680,1541
1201,1173,1786,1102,1670,1539
1201,1173,1787,1103,1661,1537
1201,1173,1787,1104,1652,1535
1201,1173,1787,1104,1644,1533
1201,1173,1787,1105,1636,1531
1201,1173,1787,1106,1628,1529
1201,1173,1787,1107,1620,1526
1201,1173,1787,1107,1613,1524
1201,1173,1787,1108,1606,1522
1201,1173,1787,1108,1599,1519
1201,1173,1787,1109,1592,1517
1201,1173,1787,1110,1585,1515
1201,1173,1787,1111,1580,1512
1201,1173,1787,1112,1573,1510
1201,1173,1787,1113,1568,1508
1201,1173,1787,1114,1563,1506
1201,1173,1787,1115,1557,1504
1201,1173,1788,1117,1553,1502
1201,1173,1788,1117,1548,1500
1201,1173,1787,1118,1543,1498
1201,1173,1787,1119,1539,1497
1201,1173,1788,1120,1535,1495
1201,1173,1788,1121,1532,1493
1201,1173,1788,1123,1528,1492
1201,1173,1788,1124,1525,1490
1201,1173,1788,1125,1521,1489
1201,1173,1789,1127,1518,1488
1201,1173,1789,1127,1515,1487
1201,1173,1788,1127,1513,1486
1201,1173,1789,1129,1511,1485
1201,1173,1789,1130,1508,1485
1201,1173,1789,1131,1506,1484
1201,1173,1790,1133,1504,1483
1201,1173,1790,1134,1503,1483
1201,1173,1790,1136,1501,1483
1201,1173,1790,1137,1500,1483
1201,1173,1790,1138,1499,1483
1201,1173,1790,1139,1497,1483
1201,1173,1790,1140,1497,1483
1201,1173,1790,1141,1496,1484
1201,1173,1790,1142,1495,1484
1201,1173,1791,1144,1495,1485
1201,1173,1791,1145,1494,1486
1201,1173,1790,1146,1494,1487
1201,1173,1790,1147,1494,1488
1201,1173,1790,1148,1494,1489
1201,1173,1790,1149,1494,1490
1201,1173,1790,1150,1495,1492
1201,1173,1790,1151,1496,1494
1201,1173,1790,1152,1496,1495
1201,1173,1790,1153,1497,1497
1201,1173,1790,1155,1498,1499
1201,1173,1790,1156,1499,1501
1201,1173,1790,1157,1500,1503
1201,1173,1790,1157,1502,1506
1201,1173,1790,1158,1503,1508
1201,1173,1790,1160,1505,1510
1201,1173,1790,1160,1507,1513
1201,1173,1790,1161,1510,1515
1201,1173,1790,1163,1512,1518
1201,1173,1790,1164,1514,1521
1201,1173,1790,1165,1517,1524
1201,1173,1790,1166,1520,1528
1201,1173,1790,1167,1523,1531
1201,1173,1790,1168,1527,1534
1201,1173,1790,1169,1530,1538
1201,1173,1790,1169,1534,1541
1201,1173,1790,1170,1538,1545
1201,1173,1790,1171,1542,1548
1201,1173,1790,1172,1546,1552
1201,1173,1791,1174,1551,1556
1201,1173,1791,1175,1556,1560
1201,1173,1791,1175,1560,1564
1201,1173,1791,1176,1566,1568
1201,1173,1791,1177,1572,1572
1201,1173,1790,1177,1577,1576
1201,1173,1791,1179,1583,1580
1201,1173,1791,1180,1590,1584
1201,1173,1791,1180,1596,1588
1201,1173,1791,1181,1603,1592
1201,1173,1791,1182,1610,1596
1201,1173,1791,1183,1617,1600
1201,1173,1791,1185,1625,1604
1201,1173,1791,1185,1632,1608
1201,1173,1791,1186,1640,1612
1201,1173,1790,1186,1649,1615
1201,1173,1791,1188,1657,1620
1201,1173,1790,1189,1667,1623
1201,1173,1791,1190,1676,1626
1201,1173,1790,1190,1685,1630
1201,1173,1790,1191,1695,1633
1201,1173,1790,1192,1706,1636
1201,1173,1790,1194,1716,1638
1201,1173,1790,1195,1727,1641
1201,1173,1790,1195,1738,1644
1201,1173,1790,1196,1749,1647
1201,1173,1790,1197,1761,1648
1201,1173,1790,1199,1773,1650
1201,1173,1790,1200,1785,1651
1201,1173,1790,1201,1798,1652
1201,1173,1789,1202,1810,1654
1201,1173,1790,1204,1822,1654
1201,1173,1790,1205,1836,1654
1201,1173,1790,1206,1850,1654
1201,1173,1790,1208,1863,1653
1201,1173,1790,1210,1877,1652
1201,1173,1789,1211,1891,1651
1201,1173,1790,1213,1905,1649
1201,1173,1790,1215,1920,1646
1201,1173,1789,1216,1934,1643
1201,1173,1790,1218,1949,1640
1201,1173,1789,1220,1963,1636
1201,1173,1789,1221,1978,1631
1201,1173,1789,1224,1992,1627
1201,1173,1789,1226,2007,1621
1201,1173,1789,1228,2021,1614
1201,1173,1788,1230,2035,1607
1201,1173,1788,1232,2049,1600
1201,1173,1788,1235,2063,1592
1201,1173,1788,1237,2077,1583
1201,1173,1788,1240,2090,1573
1201,1173,1787,1242,2103,1563
1201,1173,1786,1244,2115,1552
1201,1173,1786,1247,2127,1542
1201,1173,1786,1250,2140,1529
1201,1173,1786,1253,2151,1516
1201,1173,1785,1255,2162,1503
1201,1173,1784,1258,2171,1489
1201,1173,1784,1260,2181,1475
1201,1173,1784,1264,2189,1459
1201,1173,1783,1266,2197,1443
1201,1173,1783,1269,2204,1428
1201,1173,1782,1272,2211,1413
1201,1173,1782,1275,2216,1395
1201,1173,1782,1278,2220,1378
1201,1173,1781,1281,2224,1361
1201,1173,1781,1284,2227,1344
1201,1173,1780,1286,2228,1326
1201,1173,1779,1288,2230,1309
1201,1173,1779,1291,2230,1291
1201,1173,1778,1293,2229,1274
1201,1173,1778,1296,2226,1256
1201,1173,1777,1298,2223,1238
1201,1173,1777,1300,2220,1221
1201,1173,1777,1302,2216,1203
1201,1173,1776,1304,2211,1187
1201,1173,1776,1306,2205,1170
1201,1173,1776,1308,2199,1154
1201,1173,1775,1309,2192,1138
1201,1173,1775,1310,2184,1122
1201,1173,1775,1311,2176,1107
1201,1173,1774,1312,2167,1092
1201,1173,1774,1313,2158,1078
1201,1173,1774,1314,2148,1063
1201,1173,1774,1315,2138,1050
1201,1173,1774,1315,2128,1037
1201,1173,1774,1316,2117,1025
1201,1173,1774,1316,2107,1012
1201,1173,1774,1316,2095,1001
1201,1173,1774,1315,2084,990
1201,1173,1774,1315,2073,979
1201,1173,1774,1315,2061,968
1201,1173,1774,1314,2049,958
1201,1173,1774,1314,2037,949
1201,1173,1774,1313,2026,940
1201,1173,1774,1312,2014,931
1201,1173,1775,1311,2003,923
1201,1173,1775,1310,1992,915
1201,1173,1775,1309,1980,907
1201,1173,1776,1308,1968,900
1201,1173,1776,1306,1957,893
1201,1173,1776,1304,1945,887
1201,1173,1777,1303,1935,880
1201,1173,1777,1301,1924,874
1201,1173,1777,1299,1914,868
1201,1173,1778,1297,1901,864
1201,1173,1779,1295,1891,859
1201,1173,1779,1293,1881,854
1201,1173,1779,1290,1871,849
1201,1173,1780,1288,1861,845
1201,1173,1780,1286,1852,841
1201,1173,1780,1283,1843,837
1201,1173,1781,1281,1833,833
1201,1173,1781,1277,1824,829
1201,1173,1782,1275,1815,827
1201,1173,1782,1272,1807,823
1201,1173,1783,1270,1800,819
1201,1173,1783,1267,1791,816
1201,1173,1784,1264,1784,814
1201,1173,1784,1261,1777,810
1201,1173,1784,1258,1770,807
1201,1173,1785,1255,1763,805
1201,1173,1786,1252,1757,801
1201,1173,1786,1249,1751,799
1201,1173,1786,1245,1744,797
1201,1173,1787,1242,1739,794
1201,1173,1787,1239,1734,791
1201,1173,1788,1236,1728,789
1201,1173,1788,1232,1724,786
1201,1173,1788,1229,1719,784
1201,1173,1789,1226,1715,781
1201,1173,1789,1222,1711,778
1201,1173,1789,1219,1707,776
1201,1173,1789,1215,1704,773
1201,1173,1789,1211,1700,770
1201,1173,1790,1209,1697,768
1201,1173,1790,1205,1694,765
1201,1173,1790,1201,1692,762
1201,1173,1790,1198,1690,759
1201,1173,1790,1195,1687,756
1201,1173,1790,1191,1686,753
1201,1173,1791,1188,1685,750
1201,1173,1791,1185,1683,747
1201,1173,1791,1181,1682,744
1201,1173,1790,1177,1682,740
1201,1173,1790,1174,1681,737
1201,1173,1790,1170,1680,734
1201,1173,1790,1167,1681,730
1201,1173,1790,1164,1681,726
1201,1173,1790,1160,1681,724
1201,1173,1790,1157,1682,720
1201,1173,1790,1154,1683,716
1201,1173,1790,1150,1684,712
1201,1173,1790,1148,1685,709
1201,1173,1790,1145,1686,706
1201,1173,1790,1141,1689,702
1201,1173,1789,1138,1691,698
1201,1173,1789,1135,1694,694
1201,1173,1789,1131,1696,690
1201,1173,1789,1128,1699,687
1201,1173,1788,1125,1702,683
1201,1173,1788,1121,1706,679
1201,1173,1788,1119,1710,675
1201,1173,1788,1116,1714,671
1201,1173,1787,1113,1718,668
1201,1173,1787,1110,1723,664
1201,1173,1787,1107,1728,660
1201,1173,1787,1104,1733,657
1201,1173,1786,1101,1739,652
1201,1173,1786,1098,1743,650
1201,1173,1786,1095,1750,646
1201,1173,1785,1092,1756,643
1201,1173,1784,1089,1762,640
1201,1173,1784,1087,1769,636
1201,1173,1783,1083,1775,635
1201,1173,1783,1081,1783,631
1201,1173,1783,1078,1790,629
1201,1173,1783,1076,1799,626
1201,1173,1782,1073,1806,624
1201,1173,1781,1070,1815,621
1201,1173,1781,1068,1823,620
1201,1173,1781,1065,1832,618
1201,1173,1780,1062,1841,617
1201,1173,1780,1060,1850,616
1201,1173,1779,1057,1859,615
1201,1173,1779,1055,1869,614
1201,1173,1778,1052,1879,614
1201,1173,1778,1049,1889,614
1201,1173,1777,1047,1899,614
1201,1173,1776,1044,1909,615
1201,1173,1775,1041,1919,616
1201,1173,1775,1039,1930,617
1201,1173,1774,1036,1941,619
1201,1173,1774,1034,1952,621
1201,1173,1773,1032,1963,624
1201,1173,1772,1029,1973,627
1201,1173,1771,1026,1985,631
1201,1173,1771,1024,1996,635
1201,1173,1770,1021,2007,639
1201,1173,1769,1019,2017,644
1201,1173,1769,1017,2028,650
1201,1173,1769,1015,2039,656
1201,1173,1768,1012,2050,662
1201,1173,1767,1010,2061,670
1201,1173,1766,1007,2071,677
1201,1173,1766,1005,2081,685
1201,1173,1765,1002,2090,693
1201,1173,1765,1000,2100,702
1201,1173,1764,998,2110,712
1201,1173,1763,996,2119,721
1201,1173,1762,993,2128,732
1201,1173,1761,991,2136,743
1201,1173,1761,989,2144,754
1201,1173,1760,987,2152,765
1201,1173,1759,985,2159,778
1201,1173,1759,983,2165,790
1201,1173,1758,981,2171,803
1201,1173,1757,980,2177,816
1201,1173,1757,978,2182,830
1201,1173,1756,976,2187,844
1201,1173,1756,975,2191,858
1201,1173,1756,973,2193,871
1201,1173,1755,972,2197,886
1201,1173,1755,971,2199,900
1201,1173,1754,970,2201,915
1201,1173,1754,969,2202,930
1201,1173,1753,968,2203,945
1201,1173,1753,967,2203,960
1201,1172,1752,966,2203,975
1201,1172,1752,966,2202,990
1201,1172,1752,965,2201,1004
1201,1172,1752,965,2200,1020
1201,1172,1752,965,2197,1033
1201,1172,1752,965,2195,1048
1201,1173,1752,965,2192,1062
1201,1173,1752,965,2189,1076
1201,1173,1752,966,2185,1090
1201,1172,1752,966,2182,1106
1201,1172,1753,967,2178,1119
1201,1173,1753,968,2173,1132
1201,1172,1753,969,2169,1145
1201,1173,1754,970,2164,1158
1201,1173,1755,971,2159,1172
1201,1172,1755,972,2153,1184
1201,1173,1756,974,2148,1197
1201,1173,1756,976,2142,1209
1201,1172,1757,978,2137,1221
1201,1173,1758,980,2131,1233
1201,1172,1758,982,2125,1244
1201,1173,1759,984,2119,1255
1201,1173,1759,986,2113,1267
1201,1173,1761,989,2107,1278
1201,1173,1761,991,2101,1288
1201,1173,1763,994,2095,1299
1201,1173,1764,997,2089,1308
1201,1173,1765,1000,2083,1318
1201,1173,1765,1003,2078,1328
1201,1173,1766,1006,2072,1338
1201,1173,1766,1009,2066,1347
1201,1173,1768,1013,2061,1356
1201,1173,1769,1017,2055,1365
1201,1173,1770,1020,2050,1374
1201,1173,1771,1024,2045,1382
1201,1173,1771,1027,2040,1391
1201,1173,1773,1031,2035,1399
1201,1173,1774,1035,2030,1407
1201,1173,1775,1039,2026,1415
1201,1173,1776,1044,2022,1422
1201,1173,1777,1048,2017,1430
1201,1173,1778,1052,2013,1438
1201,1173,1779,1058,2010,1445
1201,1173,1780,1062,2006,1452
1201,1173,1781,1066,2002,1460
1201,1173,1782,1071,1999,1466
1201,1173,1783,1076,1996,1474
1201,1173,1783,1080,1993,1481
1201,1173,1784,1085,1991,1487
1201,1173,1785,1090,1988,1494
1201,1173,1786,1096,1986,1500
1201,1173,1786,1100,1984,1506
1201,1173,1787,1106,1983,1513
1201,1173,1787,1111,1981,1519
1201,1173,1788,1116,1980,1525
1201,1173,1788,1121,1979,1531
1201,1173,1789,1127,1978,1537
1201,1173,1789,1132,1977,1543
1201,1173,1790,1138,1977,1548
1201,1173,1790,1143,1977,1553
1201,1173,1790,1148,1977,1560
1201,1173,1791,1154,1977,1565
1201,1173,1790,1159,1978,1570
1201,1173,1790,1165,1978,1576
1201,1173,1790,1170,1979,1581
1201,1173,1790,1176,1980,1586
1201,1173,1790,1181,1982,1591
1201,1173,1791,1188,1983,1595
1201,1173,1791,1194,1985,1600
1201,1173,1790,1199,1986,1605
1201,1173,1790,1205,1989,1610
1201,1173,1790,1210,1991,1614
1201,1173,1790,1216,1992,1619
1201,1173,1789,1221,1995,1623
1201,1173,1789,1228,1999,1627
1201,1173,1788,1233,2002,1631
1201,1173,1787,1239,2005,1634
1201,1173,1786,1244,2008,1637
1201,1173,1786,1250,2012,1640
1201,1173,1785,1255,2016,1643
1201,1173,1784,1261,2019,1646
1201,1173,1783,1266,2023,1649
1201,1173,1783,1272,2027,1651
1201,1173,1781,1277,2031,1653
1201,1173,1781,1283,2036,1655
1201,1173,1779,1289,2040,1657
1201,1173,1778,1294,2044,1658
1201,1173,1777,1300,2049,1659
1201,1173,1776,1305,2053,1661
1201,1173,1775,1311,2058,1661
1201,1173,1774,1316,2062,1661
1201,1173,1772,1322,2067,1662
1201,1173,1771,1327,2072,1661
1201,1173,1769,1332,2077,1661
1201,1173,1768,1337,2081,1660
1201,1173,1766,1342,2086,1660
1201,1173,1765,1348,2091,1658
1201,1173,1763,1352,2095,1657
1201,1173,1762,1358,2099,1655
1201,1173,1760,1362,2104,1653
1201,1173,1759,1368,2109,1651
1201,1173,1757,1372,2113,1648
1201,1173,1755,1377,2117,1644
1201,1173,1753,1381,2121,1641
1201,1173,1751,1385,2125,1638
1201,1173,1750,1390,2129,1634
1201,1173,1748,1394,2132,1630
1201,1173,1746,1399,2135,1626
1201,1173,1745,1403,2139,1623
1201,1173,1743,1407,2142,1617
1201,1173,1741,1412,2145,1612
1201,1173,1739,1415,2147,1607
1201,1173,1737,1419,2150,1601
1201,1173,1736,1422,2152,1595
1201,1173,1734,1426,2154,1590
1201,1173,1732,1429,2156,1584
1201,1173,1731,1433,2157,1578
1201,1173,1729,1436,2159,1573
1201,1173,1728,1439,2161,1566
1201,1173,1726,1442,2162,1559
1201,1173,1725,1445,2162,1552
1201,1173,1723,1448,2163,1546
1201,1173,1722,1451,2164,1539
1201,1173,1721,1453,2164,1532
1201,1173,1720,1456,2165,1525
1201,1173,1718,1457,2165,1519
1201,1173,1717,1460,2165,1512
1201,1173,1716,1462,2165,1505
1201,1173,1716,1464,2164,1497
1201,1173,1714,1465,2164,1490
1201,1173,1713,1467,2164,1483
1201,1173,1713,1469,2163,1476
1201,1173,1712,1470,2163,1470
1201,1173,1711,1471,2161,1462
1201,1173,1711,1472,2161,1455
1201,1173,1710,1472,2160,1449
1201,1173,1709,1474,2160,1442
1201,1173,1709,1474,2159,1435
1201,1173,1709,1475,2158,1429
1201,1173,1709,1475,2156,1421
1201,1173,1708,1475,2155,1413
1201,1173,1708,1475,2154,1407
1201,1173,1709,1475,2153,1400
1201,1173,1708,1475,2152,1393
1201,1173,1709,1475,2151,1387
1201,1173,1709,1474,2150,1380
1201,1173,1709,1474,2149,1374
1201,1173,1710,1473,2148,1368
1201,1173,1710,1472,2147,1361
1201,1173,1711,1471,2147,1355
1201,1173,1711,1470,2146,1349
1201,1173,1712,1469,2145,1343
1201,1173,1713,1468,2144,1336
1201,1173,1714,1466,2144,1330
1201,1173,1715,1464,2144,1325
1201,1173,1716,1463,2143,1319
1201,1173,1717,1461,2143,1313
1201,1173,1718,1459,2142,1307
1201,1173,1719,1456,2142,1301
1201,1173,1720,1454,2142,1296
1201,1173,1722,1452,2142,1291
1201,1173,1723,1449,2143,1285
1201,1173,1725,1447,2143,1280
1201,1173,1726,1444,2143,1274
1201,1173,1727,1440,2144,1269
1201,1173,1729,1438,2145,1264
1201,1173,1730,1434,2145,1259
1201,1173,1732,1431,2147,1254
1201,1173,1734,1428,2147,1249
1201,1173,1735,1424,2148,1244
1201,1173,1737,1421,2149,1239
1201,1173,1739,1417,2151,1235
1201,1173,1740,1413,2152,1230
1201,1173,1742,1409,2153,1225
1201,1173,1744,1405,2155,1221
1201,1173,1746,1401,2157,1216
1201,1173,1747,1396,2159,1212
1201,1173,1749,1392,2161,1208
1201,1173,1751,1387,2162,1204
1201,1173,1753,1382,2165,1200
1201,1173,1755,1377,2167,1196
1201,1173,1756,1372,2169,1192
1201,1173,1758,1368,2172,1188
1201,1173,1760,1362,2174,1184
1201,1173,1762,1357,2176,1180
1201,1173,1764,1352,2179,1177
1201,1173,1765,1346,2181,1173
1201,1173,1767,1340,2184,1170
1201,1173,1769,1335,2186,1166
1201,1173,1770,1329,2189,1163
1201,1173,1772,1323,2192,1160
1201,1173,1774,1317,2195,1157
1201,1173,1775,1311,2197,1154
1201,1173,1776,1304,2199,1152
1201,1173,1778,1298,2203,1149
1201,1173,1779,1292,2206,1147
1201,1173,1781,1285,2208,1144
1201,1173,1781,1278,2211,1142
1201,1173,1783,1272,2213,1140
1201,1173,1784,1265,2216,1138
1201,1173,1785,1258,2218,1135
1201,1173,1787,1252,2220,1133
1201,1173,1786,1244,2222,1131
1201,1173,1787,1237,2225,1130
1201,1173,1788,1230,2226,1128
1201,1173,1789,1223,2228,1126
1201,1173,1790,1216,2230,1125
1201,1173,1790,1209,2232,1123
1201,1173,1790,1201,2233,1122
1201,1173,1790,1195,2234,1121
1201,1173,1790,1187,2235,1119
1201,1173,1790,1180,2236,1119
1201,1173,1790,1172,2238,1118
1201,1173,1791,1165,2238,1117
1201,1173,1790,1158,2239,1117
1201,1173,1790,1150,2239,1115
1201,1173,1790,1144,2239,1114
1201,1173,1790,1137,2239,1113
1201,1173,1789,1129,2239,1112
1201,1173,1788,1122,2239,1111
1201,1173,1788,1115,2238,1111
1201,1173,1787,1108,2237,1110
1201,1173,1786,1100,2236,1109
1201,1173,1785,1093,2235,1108
1201,1173,1784,1086,2234,1107
1201,1173,1783,1079,2232,1106
1201,1173,1782,1073,2231,1106
1201,1173,1781,1066,2229,1105
1201,1173,1779,1059,2228,1104
1201,1173,1778,1053,2227,1104
1201,1173,1776,1046,2223,1101
1201,1173,1775,1040,2221,1100
1201,1173,1774,1034,2219,1099
1201,1173,1771,1027,2217,1098
1201,1173,1770,1021,2214,1097
1201,1173,1769,1016,2212,1095
1201,1173,1767,1010,2210,1094
1201,1173,1765,1004,2207,1092
1201,1173,1764,998,2204,1090
1201,1173,1762,992,2202,1089
1201,1173,1760,987,2200,1088
1201,1173,1758,982,2197,1086
1201,1173,1757,977,2194,1084
1201,1173,1755,972,2192,1082
1201,1173,1753,967,2189,1080
1201,1173,1751,962,2187,1078
1201,1173,1749,957,2184,1076
1201,1173,1747,952,2182,1074
1201,1173,1746,948,2179,1071
1201,1172,1744,944,2177,1069
1201,1173,1742,940,2174,1067
1201,1173,1740,936,2173,1065
1201,1173,1739,932,2170,1062
1201,1172,1737,928,2168,1060
1201,1172,1735,924,2166,1057
1201,1173,1733,921,2164,1054
1201,1172,1731,917,2162,1052
1201,1173,1730,914,2161,1050
1201,1173,1728,911,2158,1045
1201,1172,1727,908,2157,1043
1201,1173,1725,905,2156,1041
1201,1173,1724,902,2155,1037
1201,1173,1722,900,2154,1034
1201,1173,1721,897,2152,1030
1201,1173,1720,895,2152,1027
1201,1173,1719,893,2151,1024
1201,1173,1718,891,2150,1021
1201,1173,1717,889,2149,1017
1201,1173,1716,887,2148,1013
1201,1173,1715,885,2149,1010
1201,1173,1714,884,2148,1006
1201,1173,1713,882,2148,1003
1201,1173,1712,881,2148,999
1201,1173,1712,880,2148,995
1201,1173,1711,879,2148,991
1201,1173,1711,878,2148,988
1201,1173,1710,877,2148,984
1201,1173,1710,876,2149,980
1201,1173,1710,876,2149,976
1201,1173,1709,875,2150,972
1201,1173,1709,875,2150,968
1201,1173,1709,875,2151,964
1201,1173,1709,875,2152,960
1201,1172,1709,875,2152,956
1201,1172,1709,875,2153,952
1201,1172,1709,876,2154,948
1201,1173,1710,876,2155,944
1201,1173,1710,877,2156,939
1201,1173,1710,878,2157,935
1201,1173,1711,879,2159,932
1201,1173,1711,880,2161,928
1201,1173,1712,881,2161,922
1201,1173,1713,882,2162,918
1201,1173,1714,883,2163,914
1201,1173,1715,885,2165,910
1201,1173,1715,887,2166,905
1201,1173,1717,889,2167,900
1201,1173,1718,890,2168,896
1201,1173,1719,893,2170,891
1201,1173,1720,895,2170,887
1201,1173,1721,897,2171,883
1201,1173,1722,899,2172,879
1201,1173,1724,902,2174,875
1201,1173,1725,905,2175,871
1201,1172,1727,908,2175,866
1201,1173,1729,911,2176,862
1201,1173,1730,914,2177,858
1201,1173,1732,917,2177,853
1201,1173,1733,920,2178,849
1201,1173,1735,924,2178,845
1201,1173,1737,928,2178,841
1201,1173,1739,932,2178,837
1201,1173,1740,935,2178,833
1201,1173,1742,939,2178,830
1201,1173,1743,943,2178,826
1201,1173,1746,948,2178,823
1201,1173,1747,952,2177,819
