1200,1116,1593,679,1309,331
1200,1116,1593,679,1318,325
1200,1116,1594,679,1327,319
1201,1115,1595,680,1337,313
1200,1115,1596,681,1347,308
1201,1115,1597,682,1358,302
1201,1115,1598,682,1368,297
1201,1115,1599,683,1380,291
1201,1115,1600,685,1392,287
1201,1115,1602,686,1404,283
1201,1115,1603,687,1417,279
1201,1115,1604,689,1430,275
1201,1115,1606,690,1443,272
1201,1115,1607,691,1457,269
1201,1115,1609,693,1471,266
1201,1115,1611,695,1486,264
1200,1115,1613,697,1500,263
1201,1115,1615,699,1516,262
1201,1115,1617,701,1531,261
1201,1115,1618,703,1547,261
1200,1115,1622,706,1563,261
1200,1116,1623,708,1581,261
1200,1116,1626,710,1598,262
1200,1116,1628,713,1614,265
1200,1116,1631,715,1632,267
1200,1115,1633,718,1650,270
1200,1116,1636,721,1668,273
1200,1116,1638,724,1686,278
1200,1116,1642,727,1704,283
1200,1116,1644,730,1723,288
1201,1115,1647,733,1742,295
1200,1116,1650,736,1760,302
1200,1116,1653,739,1780,309
1200,1115,1656,743,1799,318
1200,1116,1658,747,1817,327
1201,1115,1661,751,1836,337
1201,1115,1664,754,1855,348
1201,1115,1668,758,1874,359
1201,1115,1670,762,1892,372
1201,1115,1673,766,1911,385
1201,1115,1677,770,1929,399
1201,1115,1680,774,1946,414
1201,1115,1683,779,1964,429
1201,1115,1686,783,1982,446
1201,1115,1690,788,1998,463
1201,1115,1693,793,2014,480
1201,1115,1696,798,2030,499
1201,1115,1699,803,2045,518
1201,1115,1702,808,2061,538
1201,1115,1705,814,2074,558
1201,1115,1709,819,2088,578
1201,1115,1712,825,2101,600
1201,1115,1715,831,2114,623
1200,1115,1718,837,2125,645
1201,1115,1721,842,2136,668
1200,1115,1725,849,2146,691
1200,1116,1728,855,2155,715
1200,1115,1731,861,2165,740
1200,1116,1734,868,2172,764
1201,1115,1738,875,2179,788
1200,1115,1741,882,2185,813
1200,1115,1744,890,2191,838
1200,1115,1747,897,2196,864
1201,1115,1750,904,2200,889
1200,1116,1753,912,2203,913
1200,1116,1756,920,2206,939
1201,1115,1759,929,2208,965
1201,1115,1761,937,2209,990
1201,1115,1764,945,2209,1014
1201,1115,1766,954,2209,1039
1200,1116,1769,962,2208,1063
1201,1115,1771,971,2207,1088
1200,1116,1774,981,2205,1112
1201,1115,1776,990,2202,1136
1200,1116,1778,999,2199,1160
1200,1116,1780,1009,2195,1183
1200,1116,1782,1019,2191,1206
1200,1116,1783,1029,2187,1229
1200,1116,1785,1039,2182,1252
1201,1115,1786,1049,2176,1274
1201,1115,1787,1059,2170,1295
1201,1115,1788,1069,2165,1316
1200,1116,1789,1080,2158,1337
1201,1115,1789,1090,2152,1358
1201,1115,1790,1101,2145,1378
1200,1116,1790,1111,2138,1399
1201,1115,1790,1123,2130,1418
1200,1116,1790,1134,2122,1437
1200,1116,1790,1145,2115,1455
1200,1116,1789,1155,2107,1473
1200,1116,1788,1166,2100,1491
1200,1116,1787,1178,2092,1509
1200,1116,1786,1189,2083,1526
1201,1115,1784,1199,2075,1543
1201,1115,1783,1211,2067,1560
1201,1115,1781,1221,2059,1576
1201,1115,1779,1232,2051,1591
1200,1116,1777,1243,2043,1606
1200,1116,1774,1254,2035,1621
1201,1115,1772,1265,2027,1636
1201,1115,1769,1275,2019,1650
1201,1116,1766,1286,2011,1664
1201,1116,1762,1296,2003,1677
1201,1116,1759,1307,1994,1691
1201,1116,1755,1317,1986,1704
1201,1116,1752,1328,1979,1716
1201,1115,1748,1337,1971,1729
1201,1116,1744,1348,1963,1742
1201,1116,1739,1357,1955,1753
1201,1116,1735,1367,1947,1764
1201,1116,1731,1377,1939,1776
1201,1116,1726,1386,1932,1786
1200,1116,1721,1394,1925,1796
1200,1116,1716,1404,1918,1807
1200,1116,1711,1413,1910,1817
1200,1116,1706,1422,1904,1826
1200,1116,1701,1430,1897,1835
1200,1116,1695,1438,1890,1844
1200,1116,1690,1447,1883,1853
1201,1115,1684,1454,1877,1861
1200,1116,1679,1462,1871,1869
1200,1116,1673,1469,1864,1877
1200,1116,1668,1477,1858,1885
1200,1116,1662,1485,1853,1892
1200,1116,1656,1492,1847,1899
1200,1116,1651,1498,1841,1906
1200,1116,1645,1505,1835,1913
1200,1116,1639,1511,1830,1919
1200,1116,1633,1517,1824,1925
1200,1116,1628,1523,1819,1931
1200,1116,1622,1529,1814,1936
1200,1116,1617,1534,1809,1942
1200,1116,1611,1540,1804,1947
1200,1116,1606,1545,1800,1951
1201,1115,1600,1550,1795,1956
1201,1115,1595,1555,1791,1960
1201,1116,1590,1560,1787,1965
1201,1115,1585,1564,1783,1968
1201,1115,1580,1569,1779,1972
1201,1115,1574,1573,1775,1976
1201,1116,1570,1578,1771,1980
1201,1115,1565,1582,1768,1982
1200,1116,1560,1585,1764,1986
1201,1116,1556,1588,1761,1989
1200,1116,1551,1591,1758,1991
1200,1116,1547,1594,1755,1994
1200,1116,1543,1598,1753,1995
1200,1116,1539,1600,1750,1997
1200,1116,1535,1603,1747,1999
1200,1116,1531,1606,1745,2001
1200,1116,1527,1608,1743,2002
1200,1116,1524,1610,1741,2004
1200,1116,1521,1612,1740,2005
1200,1116,1518,1614,1738,2007
1200,1116,1515,1616,1736,2008
1200,1116,1512,1618,1735,2008
1200,1116,1509,1620,1734,2009
1200,1116,1507,1621,1733,2010
1200,1116,1504,1622,1732,2010
1200,1116,1503,1624,1732,2010
1200,1116,1501,1625,1732,2010
1200,1116,1499,1626,1731,2011
1200,1116,1498,1626,1731,2011
1200,1116,1496,1627,1731,2010
1200,1116,1495,1628,1732,2010
1200,1116,1494,1629,1732,2010
1200,1116,1494,1629,1733,2009
1200,1116,1493,1629,1734,2009
1200,1116,1493,1629,1735,2009
1200,1116,1493,1629,1736,2008
1200,1116,1493,1629,1738,2006
1201,1115,1493,1629,1739,2006
1200,1116,1494,1629,1741,2005
1201,1115,1494,1629,1743,2004
1201,1115,1495,1629,1745,2002
1201,1115,1496,1628,1747,2001
1201,1115,1497,1627,1750,1999
1201,1116,1499,1626,1752,1998
1201,1115,1500,1625,1755,1996
1201,1115,1502,1624,1758,1994
1201,1115,1504,1623,1761,1992
1200,1116,1506,1622,1764,1990
1201,1115,1508,1620,1768,1988
1201,1115,1511,1619,1771,1986
1201,1115,1513,1617,1775,1983
1201,1115,1516,1616,1779,1980
1201,1115,1519,1613,1783,1978
1201,1115,1522,1611,1787,1975
1200,1116,1526,1609,1791,1972
1200,1116,1529,1607,1796,1969
1200,1116,1533,1604,1801,1966
1200,1116,1537,1602,1806,1962
1200,1116,1541,1599,1811,1959
1200,1116,1545,1596,1816,1955
1200,1116,1549,1593,1821,1951
1200,1116,1553,1590,1826,1948
1201,1115,1558,1587,1832,1943
1200,1116,1562,1583,1838,1939
1200,1116,1567,1579,1843,1935
1200,1116,1572,1575,1849,1930
1200,1116,1577,1571,1855,1925
1200,1116,1582,1566,1861,1920
1200,1116,1587,1562,1867,1915
1200,1116,1593,1557,1873,1910
1200,1116,1598,1553,1880,1904
1201,1115,1603,1548,1886,1899
1200,1116,1609,1543,1893,1892
1201,1115,1614,1537,1900,1886
1201,1115,1620,1532,1907,1879
1201,1115,1626,1526,1913,1872
1200,1116,1631,1520,1920,1865
1200,1116,1637,1513,1927,1858
1201,1116,1643,1507,1934,1850
1201,1116,1649,1501,1941,1843
1201,1116,1655,1494,1948,1835
1200,1116,1660,1487,1955,1826
1201,1115,1666,1480,1962,1818
1200,1116,1671,1472,1970,1810
1200,1116,1677,1465,1977,1801
1201,1115,1683,1457,1984,1792
1200,1116,1688,1449,1991,1782
1200,1116,1694,1440,1998,1772
1200,1116,1699,1432,2005,1762
1201,1115,1704,1423,2012,1751
1200,1116,1710,1414,2020,1741
1201,1115,1715,1406,2027,1731
1200,1116,1720,1396,2034,1719
1200,1116,1725,1388,2041,1707
1200,1116,1730,1378,2048,1695
1200,1116,1734,1368,2056,1683
1200,1116,1739,1358,2062,1670
1200,1116,1743,1349,2070,1658
1200,1116,1747,1338,2076,1645
1200,1116,1751,1328,2083,1632
1201,1115,1755,1318,2090,1618
1201,1115,1759,1307,2097,1604
1201,1115,1762,1296,2103,1590
1200,1116,1765,1285,2110,1576
1201,1115,1769,1275,2117,1561
1201,1115,1772,1264,2123,1545
1200,1116,1774,1253,2130,1530
1201,1115,1777,1242,2136,1513
1201,1115,1779,1231,2142,1498
1201,1115,1781,1220,2148,1481
1201,1115,1783,1209,2153,1464
1200,1116,1784,1197,2159,1448
1201,1115,1786,1186,2165,1430
1200,1116,1788,1175,2170,1413
1201,1115,1789,1164,2174,1395
1201,1115,1789,1152,2180,1377
1201,1115,1790,1141,2184,1358
1201,1115,1790,1130,2189,1340
1201,1115,1790,1119,2193,1320
1201,1115,1790,1107,2197,1301
1201,1115,1790,1097,2200,1281
1200,1116,1790,1086,2204,1262
1201,1115,1789,1075,2207,1242
1201,1115,1787,1063,2209,1222
1201,1115,1786,1053,2212,1202
1201,1115,1785,1042,2214,1181
1201,1115,1783,1031,2216,1160
1201,1115,1782,1021,2217,1139
1201,1115,1780,1010,2218,1117
1201,1115,1779,1000,2218,1096
1201,1115,1776,990,2218,1074
1201,1115,1774,980,2218,1053
1201,1115,1771,970,2218,1032
1201,1115,1768,960,2217,1010
1201,1115,1767,951,2215,988
1201,1115,1764,941,2213,966
1201,1115,1760,932,2210,944
1201,1115,1757,923,2207,921
1201,1115,1754,914,2204,900
1201,1115,1751,906,2200,879
1201,1115,1748,897,2196,857
1201,1115,1744,889,2191,834
1201,1115,1740,880,2185,812
1201,1115,1737,872,2179,791
1201,1115,1733,865,2173,770
1201,1115,1729,857,2166,748
1201,1115,1725,849,2159,728
1201,1115,1722,842,2151,707
1201,1115,1717,835,2142,686
1201,1115,1714,828,2133,666
1201,1115,1710,821,2123,645
1200,1116,1706,814,2114,626
1201,1115,1702,808,2104,607
1201,1115,1698,802,2093,587
1200,1115,1694,796,2082,569
1201,1115,1690,790,2070,550
1200,1115,1686,784,2059,533
1200,1115,1682,778,2046,515
1201,1115,1679,773,2034,498
1201,1115,1674,767,2022,482
1200,1116,1671,762,2008,466
1200,1115,1667,757,1994,450
1200,1115,1663,753,1980,436
1200,1115,1660,748,1967,421
1200,1115,1656,744,1953,407
1201,1115,1653,739,1939,394
1201,1115,1649,735,1923,380
1200,1115,1645,731,1908,368
1200,1116,1642,727,1894,356
1201,1115,1638,724,1879,345
1201,1115,1635,720,1864,334
1201,1115,1632,716,1850,324
1200,1115,1628,713,1834,314
1201,1115,1626,710,1819,305
1200,1116,1623,707,1804,296
1201,1115,1619,703,1789,288
1201,1115,1617,701,1774,281
1201,1115,1614,698,1759,273
1201,1115,1612,695,1745,267
1201,1115,1608,692,1730,261
1201,1115,1606,691,1715,255
1200,1116,1603,688,1701,250
1201,1115,1601,686,1686,246
1200,1116,1599,683,1673,241
1200,1116,1597,682,1659,237
1201,1115,1594,680,1645,234
1201,1115,1592,678,1631,232
1200,1116,1591,677,1618,229
1200,1116,1589,675,1605,227
1201,1115,1587,673,1592,225
1200,1116,1586,672,1580,224
1200,1116,1585,671,1568,223
1200,1116,1583,670,1556,222
1200,1115,1582,669,1545,222
1200,1116,1581,668,1533,222
1200,1116,1581,667,1522,223
1200,1116,1580,666,1512,223
1201,1115,1579,666,1501,224
1201,1115,1579,665,1491,226
1200,1116,1578,665,1481,227
1200,1116,1577,665,1472,229
1200,1116,1577,665,1463,231
1200,1116,1577,665,1454,233
1200,1116,1577,665,1445,236
1201,1115,1578,665,1437,239
1201,1115,1578,665,1429,242
1200,1116,1579,665,1422,245
1201,1115,1579,666,1415,249
1201,1115,1581,666,1408,253
1200,1116,1581,667,1401,257
1200,1116,1581,668,1395,260
1200,1116,1582,669,1390,264
1201,1115,1584,670,1385,268
1201,1115,1585,671,1379,273
1201,1115,1586,672,1374,278
1200,1116,1588,673,1370,282
1201,1115,1590,675,1366,287
1201,1115,1592,677,1362,292
1201,1115,1593,679,1358,297
1201,1115,1596,681,1355,302
1201,1115,1598,683,1353,307
1201,1115,1601,685,1350,312
1201,1115,1603,687,1348,318
1201,1115,1605,690,1346,323
1201,1115,1608,692,1344,328
1200,1116,1611,695,1343,334
1201,1115,1613,698,1342,340
1201,1115,1616,701,1342,345
1200,1116,1619,703,1341,351
1200,1115,1623,707,1341,357
1201,1115,1626,711,1341,362
1201,1115,1629,714,1342,369
1200,1116,1633,717,1343,374
1200,1116,1637,721,1344,380
1201,1115,1640,725,1345,386
1201,1115,1644,729,1347,392
1201,1115,1648,734,1349,398
1201,1115,1651,738,1351,404
1201,1115,1655,743,1353,409
1201,1115,1659,748,1356,415
1201,1115,1662,752,1359,422
1201,1115,1666,757,1362,427
1201,1115,1671,763,1366,433
1201,1115,1675,768,1370,439
1201,1115,1679,774,1374,444
1201,1115,1684,780,1378,451
1200,1115,1687,786,1382,456
1200,1115,1692,792,1387,462
1200,1115,1696,799,1392,467
1201,1115,1700,805,1397,472
1200,1116,1704,812,1403,478
1201,1115,1708,819,1408,483
1201,1115,1712,826,1414,488
1201,1115,1717,833,1420,494
1201,1115,1720,841,1427,500
1201,1115,1724,848,1433,505
1201,1115,1729,856,1440,510
1200,1116,1733,864,1447,515
1200,1115,1736,872,1455,520
1200,1115,1740,880,1462,526
1200,1115,1743,888,1470,531
1200,1115,1747,897,1478,536
1200,1115,1750,906,1486,542
1200,1115,1754,915,1495,546
1200,1115,1757,924,1504,551
1200,1115,1760,933,1513,556
1200,1115,1763,942,1522,561
1200,1115,1766,951,1532,567
1200,1116,1769,961,1542,572
1200,1115,1771,970,1552,577
1201,1115,1774,980,1563,582
1200,1115,1776,990,1573,588
1200,1116,1778,1000,1584,593
1201,1115,1780,1010,1596,598
1201,1115,1781,1019,1608,604
1201,1115,1783,1030,1620,610
1201,1115,1785,1040,1632,616
1201,1115,1786,1050,1645,622
1200,1116,1787,1060,1659,628
1201,1115,1788,1070,1671,635
1201,1115,1789,1080,1685,642
1201,1115,1789,1090,1700,649
1201,1115,1790,1100,1714,656
1201,1115,1790,1110,1729,664
1201,1115,1790,1120,1744,672
1201,1115,1790,1130,1759,681
1201,1115,1790,1140,1775,690
1201,1115,1790,1150,1791,700
1201,1115,1789,1160,1807,709
1201,1115,1788,1169,1824,719
1200,1116,1787,1179,1841,731
1201,1115,1786,1188,1857,743
1201,1115,1784,1197,1874,755
1200,1116,1783,1206,1891,768
1201,1115,1782,1214,1909,782
1201,1115,1780,1223,1926,797
1200,1116,1779,1232,1943,812
1200,1116,1777,1240,1960,828
1200,1116,1775,1248,1977,845
1200,1116,1774,1256,1994,863
1200,1116,1772,1264,2011,882
1200,1116,1770,1271,2027,901
1200,1116,1768,1278,2043,921
1200,1116,1766,1284,2059,943
1200,1116,1764,1292,2074,965
1200,1116,1762,1298,2089,988
1200,1116,1760,1304,2102,1012
1201,1115,1758,1310,2116,1036
1201,1115,1756,1315,2128,1062
1201,1115,1754,1321,2140,1088
1201,1115,1752,1325,2151,1115
1200,1116,1750,1330,2160,1143
1200,1116,1748,1334,2168,1171
1200,1116,1747,1339,2175,1200
1200,1116,1745,1343,2181,1230
1200,1116,1744,1347,2186,1260
1200,1116,1742,1351,2189,1290
1200,1116,1741,1354,2190,1321
1200,1116,1740,1357,2190,1351
1200,1116,1738,1360,2188,1381
1200,1116,1737,1362,2184,1412
1200,1116,1735,1364,2179,1442
1200,1116,1735,1367,2172,1472
1201,1115,1733,1369,2164,1503
1200,1116,1732,1371,2154,1531
1200,1116,1732,1373,2142,1559
1200,1116,1731,1375,2129,1587
1200,1116,1730,1377,2113,1613
1200,1116,1729,1378,2097,1638
1200,1116,1728,1380,2079,1662
1200,1116,1728,1381,2060,1685
1200,1116,1727,1382,2040,1706
1200,1116,1726,1384,2019,1727
1200,1116,1725,1386,1996,1746
1200,1116,1724,1387,1973,1762
1200,1116,1724,1389,1949,1778
1200,1116,1723,1390,1925,1793
1200,1116,1722,1392,1900,1805
1200,1116,1721,1393,1875,1817
1200,1116,1721,1395,1848,1827
1200,1116,1720,1396,1824,1834
1200,1116,1719,1398,1798,1841
1200,1116,1718,1400,1772,1847
1200,1116,1717,1402,1746,1851
1200,1116,1716,1404,1721,1854
1200,1116,1715,1405,1696,1855
1200,1116,1713,1407,1671,1856
1200,1116,1713,1409,1646,1855
1200,1116,1712,1411,1622,1853
1200,1116,1711,1413,1599,1849
1200,1116,1709,1415,1576,1845
1200,1116,1708,1417,1554,1840
1201,1115,1707,1420,1532,1834
1200,1116,1706,1422,1510,1827
1200,1116,1704,1424,1490,1819
1200,1116,1703,1425,1470,1811
1200,1116,1702,1428,1451,1802
1200,1116,1701,1430,1432,1792
1200,1116,1700,1432,1414,1781
1200,1116,1698,1434,1398,1770
1200,1116,1697,1436,1382,1758
1200,1116,1695,1437,1367,1745
1200,1116,1694,1439,1352,1733
1200,1116,1693,1441,1338,1719
1200,1116,1692,1444,1324,1706
1200,1116,1690,1446,1313,1692
1200,1116,1689,1447,1301,1677
1200,1116,1688,1449,1291,1662
1201,1115,1687,1451,1281,1647
1200,1116,1685,1452,1272,1632
1200,1116,1684,1454,1264,1617
1200,1116,1683,1456,1256,1601
1200,1116,1682,1457,1250,1586
1200,1116,1681,1458,1244,1569
1200,1116,1680,1460,1239,1553
1200,1116,1679,1461,1235,1537
1200,1116,1679,1462,1231,1521
1200,1116,1678,1463,1229,1506
1200,1116,1677,1464,1226,1488
1200,1116,1676,1465,1225,1471
1200,1116,1676,1466,1225,1456
1200,1116,1675,1467,1225,1439
1201,1115,1675,1468,1226,1423
1200,1116,1674,1468,1227,1407
1200,1116,1674,1469,1229,1390
1201,1115,1674,1469,1232,1374
1200,1116,1674,1469,1236,1359
1201,1115,1673,1469,1240,1342
1201,1116,1673,1469,1245,1327
1201,1115,1673,1469,1251,1312
1201,1116,1673,1469,1257,1296
1201,1115,1674,1469,1264,1281
1201,1116,1674,1469,1271,1265
1201,1115,1674,1468,1279,1251
1201,1115,1675,1468,1287,1236
1200,1116,1675,1467,1297,1221
1200,1116,1676,1467,1306,1207
1200,1116,1676,1465,1316,1193
1200,1116,1677,1464,1327,1179
1201,1115,1678,1463,1338,1165
1200,1116,1679,1462,1349,1152
1200,1116,1680,1460,1362,1139
1200,1116,1681,1459,1375,1126
1200,1116,1682,1457,1389,1114
1200,1116,1684,1455,1403,1101
1200,1116,1685,1453,1417,1090
1200,1116,1686,1451,1432,1078
1200,1116,1688,1449,1447,1067
1200,1116,1690,1447,1463,1056
1200,1116,1691,1444,1479,1046
1200,1116,1693,1441,1496,1035
1200,1116,1695,1438,1513,1025
1200,1116,1697,1435,1530,1016
1200,1116,1699,1433,1548,1007
1200,1116,1701,1429,1566,998
1200,1116,1703,1425,1585,990
1200,1116,1705,1422,1604,982
1200,1116,1708,1418,1624,974
1200,1116,1710,1414,1643,967
1200,1116,1712,1409,1663,961
1201,1115,1715,1405,1683,955
1201,1115,1718,1401,1704,950
1201,1115,1720,1395,1725,945
1201,1115,1723,1391,1746,941
1201,1115,1726,1386,1768,937
1201,1115,1728,1380,1790,933
1200,1116,1731,1375,1811,931
1201,1115,1734,1369,1833,929
1201,1115,1737,1363,1855,928
1200,1116,1739,1357,1878,927
1201,1115,1742,1351,1899,927
1200,1116,1745,1343,1921,928
1201,1115,1748,1337,1943,930
1201,1115,1751,1330,1965,933
1200,1116,1753,1322,1986,936
1201,1115,1756,1314,2007,941
1201,1115,1759,1307,2028,945
1200,1116,1761,1298,2049,952
1201,1115,1764,1290,2070,959
1200,1116,1767,1281,2089,966
1200,1116,1770,1272,2108,975
1200,1116,1772,1262,2125,984
1200,1116,1774,1253,2143,995
1200,1116,1776,1243,2159,1006
1201,1115,1779,1233,2174,1018
1201,1115,1781,1223,2188,1031
1201,1115,1782,1212,2200,1045
1201,1115,1784,1201,2211,1060
1201,1115,1786,1191,2221,1075
1201,1115,1787,1179,2228,1091
1201,1115,1788,1168,2234,1108
1200,1116,1789,1156,2238,1124
1201,1115,1790,1145,2240,1141
1201,1115,1790,1134,2239,1157
1201,1115,1790,1121,2237,1174
1201,1115,1790,1110,2233,1190
1201,1115,1790,1099,2227,1206
1201,1115,1789,1087,2219,1222
1201,1115,1789,1077,2210,1236
1201,1115,1788,1065,2198,1250
1201,1115,1787,1054,2185,1263
1201,1115,1785,1043,2171,1276
1201,1115,1784,1033,2156,1287
1201,1115,1783,1023,2140,1298
1201,1115,1781,1013,2122,1307
1200,1116,1779,1003,2104,1315
1201,1115,1777,994,2085,1323
1201,1115,1775,985,2065,1330
1201,1115,1773,976,2045,1335
1201,1115,1770,967,2024,1340
1201,1115,1768,959,2004,1344
1201,1115,1766,951,1982,1347
1201,1115,1764,943,1961,1349
1201,1115,1761,935,1940,1350
1201,1115,1758,928,1918,1350
1201,1115,1756,921,1896,1350
1200,1116,1754,914,1874,1349
1201,1115,1751,907,1853,1347
1201,1115,1748,900,1832,1345
1201,1115,1746,894,1811,1341
1201,1115,1743,888,1789,1338
1201,1115,1741,882,1768,1334
1201,1115,1738,877,1748,1329
1201,1115,1736,871,1728,1323
1201,1115,1733,866,1708,1317
1200,1116,1731,861,1687,1311
1201,1115,1729,856,1668,1304
1200,1116,1726,851,1649,1297
1200,1115,1723,846,1631,1288
1201,1115,1721,842,1612,1281
1201,1115,1719,838,1594,1272
1200,1116,1717,834,1576,1263
1200,1115,1715,830,1558,1254
1201,1115,1712,826,1541,1245
1201,1115,1710,823,1525,1235
1200,1116,1708,819,1509,1225
1200,1116,1706,816,1492,1214
1200,1116,1704,813,1477,1204
1200,1115,1703,810,1462,1193
1200,1116,1701,807,1448,1182
1200,1116,1699,804,1434,1170
1200,1116,1698,802,1421,1158
1200,1116,1696,799,1407,1146
1200,1116,1694,797,1394,1135
1201,1115,1693,795,1381,1122
1201,1115,1692,793,1370,1110
1201,1115,1691,791,1358,1097
1201,1115,1690,789,1347,1084
1201,1115,1688,787,1337,1071
1201,1115,1687,786,1326,1057
1201,1115,1686,785,1317,1044
1201,1115,1686,783,1308,1031
1201,1115,1685,782,1299,1017
1201,1115,1684,781,1291,1003
1200,1116,1683,780,1283,989
1201,1115,1683,779,1276,975
1201,1115,1683,779,1270,961
1201,1115,1682,778,1263,947
1201,1115,1682,778,1258,932
1201,1115,1682,777,1253,918
1201,1115,1682,777,1248,903
1201,1115,1682,777,1244,888
1200,1115,1682,777,1241,874
1201,1115,1682,777,1238,859
1201,1115,1682,778,1236,844
1201,1115,1682,778,1234,829
1201,1115,1682,778,1233,814
1200,1116,1683,779,1232,799
1200,1116,1683,779,1233,785
1201,1115,1684,780,1233,770
1200,1116,1684,781,1234,754
1200,1116,1685,782,1237,740
1200,1116,1685,783,1239,724
1200,1115,1686,784,1242,709
1200,1116,1687,785,1246,695
1200,1116,1688,786,1250,680
1200,1116,1689,788,1255,665
1200,1116,1690,789,1261,651
1200,1116,1691,791,1268,637
1200,1116,1691,792,1275,622
1200,1116,1692,794,1282,608
1200,1116,1694,796,1291,594
1200,1116,1695,797,1301,581
1200,1116,1696,799,1311,568
1200,1116,1697,801,1321,555
1200,1116,1699,803,1332,542
1201,1115,1700,805,1344,529
1200,1116,1701,807,1357,517
1200,1116,1702,809,1371,505
1200,1115,1703,812,1385,494
1200,1116,1705,814,1400,483
1200,1116,1706,816,1415,473
1200,1116,1708,818,1432,463
1200,1116,1709,820,1449,453
1201,1115,1711,823,1467,445
1201,1115,1712,825,1485,437
1201,1115,1713,827,1504,429
1201,1115,1715,830,1523,423
1201,1115,1716,832,1544,417
1201,1115,1717,834,1565,412
1201,1115,1719,837,1586,407
1201,1115,1719,839,1608,404
1201,1115,1721,842,1630,401
1200,1115,1722,844,1653,400
1201,1115,1723,846,1676,399
1200,1116,1724,848,1700,400
1201,1115,1726,850,1724,400
1200,1115,1727,852,1748,404
1201,1115,1729,855,1772,408
1200,1116,1729,857,1796,413
1200,1115,1730,859,1821,419
1200,1115,1731,861,1846,427
1200,1116,1732,863,1870,436
1200,1116,1733,865,1895,446
1200,1116,1734,867,1919,458
1200,1115,1735,869,1943,470
1200,1116,1736,871,1965,485
1200,1115,1737,873,1988,501
1200,1115,1738,875,2011,518
1200,1116,1738,876,2032,537
1200,1115,1739,878,2052,557
1200,1115,1740,880,2072,577
1200,1116,1741,882,2091,600
1200,1116,1742,884,2107,623
1200,1116,1743,886,2123,647
1201,1115,1743,887,2138,672
1200,1116,1744,889,2151,699
1201,1115,1745,892,2163,726
1200,1116,1746,894,2173,754
1201,1115,1747,896,2182,782
1201,1115,1748,898,2189,811
1201,1115,1749,901,2195,840
1201,1115,1750,904,2199,870
1201,1115,1751,907,2201,900
1201,1115,1752,910,2202,929
1201,1115,1754,913,2203,960
1201,1115,1755,917,2200,988
