1184,1182,1486,1689,1936,1735
1184,1182,1483,1692,1934,1715
1184,1182,1481,1692,1932,1695
1184,1182,1479,1694,1930,1676
1184,1182,1477,1695,1927,1657
1184,1182,1475,1696,1923,1637
1184,1182,1474,1697,1919,1618
1184,1182,1473,1697,1914,1599
1184,1182,1473,1698,1909,1580
1184,1182,1472,1698,1903,1561
1185,1182,1472,1698,1896,1542
1185,1182,1473,1698,1890,1525
1184,1182,1473,1697,1883,1507
1185,1182,1474,1697,1875,1489
1185,1182,1475,1696,1867,1472
1185,1182,1477,1695,1859,1454
1185,1182,1478,1694,1851,1438
1185,1182,1480,1693,1841,1422
1185,1182,1483,1692,1833,1407
1185,1182,1485,1690,1823,1391
1184,1182,1488,1688,1813,1377
1184,1182,1491,1687,1804,1362
1184,1182,1494,1685,1794,1348
1184,1182,1497,1683,1785,1334
1184,1182,1501,1680,1774,1320
1184,1182,1505,1678,1763,1308
1184,1182,1509,1675,1753,1295
1184,1182,1513,1672,1743,1283
1184,1182,1518,1669,1734,1272
1184,1182,1523,1666,1723,1261
1184,1182,1528,1662,1713,1250
1184,1182,1533,1659,1703,1240
1184,1182,1538,1655,1693,1230
1184,1182,1544,1650,1683,1221
1184,1182,1549,1646,1674,1211
1184,1182,1555,1642,1664,1203
1184,1182,1561,1637,1655,1194
1185,1182,1567,1632,1645,1187
1184,1182,1573,1626,1637,1178
1185,1182,1580,1620,1628,1171
1185,1182,1586,1614,1620,1164
1185,1182,1593,1608,1611,1158
1185,1182,1599,1602,1604,1150
1185,1182,1605,1596,1596,1145
1185,1182,1612,1589,1589,1138
1185,1182,1618,1582,1582,1131
1185,1182,1625,1575,1574,1126
1185,1182,1631,1567,1568,1120
1185,1182,1638,1559,1562,1114
1185,1182,1645,1552,1555,1109
1184,1182,1651,1544,1550,1103
1184,1182,1657,1535,1544,1098
1184,1182,1664,1526,1539,1092
1184,1182,1670,1517,1534,1087
1184,1182,1676,1508,1529,1081
1184,1182,1682,1499,1525,1075
1184,1182,1688,1490,1520,1070
1184,1182,1694,1480,1516,1064
1184,1182,1699,1469,1513,1058
1184,1182,1705,1459,1509,1052
1184,1182,1710,1448,1506,1046
1184,1182,1715,1438,1502,1040
1184,1182,1720,1427,1499,1033
1184,1182,1725,1416,1496,1027
1184,1182,1730,1405,1494,1020
1184,1182,1734,1393,1491,1013
1184,1182,1739,1383,1489,1006
1184,1182,1743,1371,1487,999
1184,1182,1746,1359,1485,991
1184,1182,1750,1347,1483,984
1185,1182,1754,1335,1481,976
1184,1182,1757,1323,1479,967
1184,1182,1760,1311,1477,959
1185,1182,1762,1299,1476,951
1185,1182,1764,1286,1474,941
1185,1182,1767,1274,1472,931
1185,1182,1769,1262,1471,922
1185,1182,1770,1249,1469,912
1185,1182,1771,1236,1468,902
1185,1182,1772,1224,1466,892
1185,1181,1773,1211,1465,882
1185,1182,1774,1200,1464,871
1185,1181,1774,1187,1462,859
1185,1182,1774,1175,1461,849
1184,1182,1774,1162,1460,838
1185,1182,1773,1150,1458,826
1184,1182,1771,1137,1457,813
1184,1182,1771,1126,1456,802
1184,1182,1769,1113,1455,790
1184,1182,1767,1101,1454,777
1184,1182,1766,1090,1453,765
1184,1182,1764,1078,1452,752
1184,1182,1761,1066,1452,738
1184,1182,1759,1055,1451,726
1184,1182,1756,1043,1450,712
1184,1182,1753,1032,1451,699
1184,1182,1750,1021,1450,685
1184,1182,1746,1010,1450,671
1184,1182,1744,1000,1451,658
1184,1182,1740,989,1451,643
1184,1182,1736,978,1452,629
1184,1182,1732,968,1453,615
1184,1182,1728,958,1454,601
1184,1182,1724,948,1456,587
1184,1182,1719,938,1457,573
1184,1182,1715,928,1459,559
1185,1181,1710,919,1461,545
1184,1182,1705,910,1464,531
1185,1181,1701,901,1467,518
1185,1181,1696,892,1470,504
1185,1181,1691,883,1473,491
1185,1181,1686,875,1478,476
1185,1181,1681,867,1482,464
1185,1181,1675,858,1486,451
1185,1181,1670,850,1491,438
1185,1181,1664,842,1497,426
1185,1181,1659,835,1502,414
1184,1182,1653,827,1509,402
1184,1182,1647,820,1515,391
1185,1181,1641,814,1523,380
1184,1182,1636,806,1529,370
1184,1182,1631,799,1537,360
1184,1182,1625,792,1545,351
1184,1182,1619,786,1553,342
1185,1181,1613,780,1563,334
1185,1181,1607,774,1572,326
1185,1181,1601,767,1581,319
1184,1182,1595,762,1590,314
1185,1181,1588,755,1600,308
1185,1181,1582,750,1611,302
1185,1181,1577,744,1622,297
1184,1182,1570,739,1632,296
1184,1182,1565,734,1643,293
1184,1182,1559,729,1653,291
1184,1182,1553,725,1664,290
1184,1182,1547,720,1675,291
1184,1182,1542,716,1686,291
1184,1182,1537,711,1697,293
1184,1182,1531,707,1708,296
1184,1182,1525,703,1718,299
1184,1182,1520,700,1730,303
1184,1182,1515,696,1740,308
1184,1182,1510,693,1750,314
1184,1182,1505,689,1760,321
1184,1182,1500,686,1770,328
1184,1182,1495,683,1779,336
1184,1182,1491,680,1788,345
1185,1181,1487,678,1798,354
1184,1182,1482,676,1807,364
1184,1182,1478,673,1814,375
1184,1182,1474,671,1821,387
1184,1182,1472,669,1830,398
1185,1181,1468,668,1836,410
1184,1182,1466,666,1843,422
1185,1181,1463,665,1850,435
1184,1182,1461,663,1856,448
1184,1182,1458,662,1862,463
1184,1182,1456,661,1866,476
1184,1182,1455,660,1871,490
1184,1182,1453,659,1876,504
1184,1182,1452,659,1879,519
1184,1182,1451,658,1884,535
1184,1182,1450,658,1887,549
1184,1182,1449,658,1890,564
1184,1182,1449,658,1893,579
1184,1182,1449,658,1896,595
1184,1182,1450,658,1898,610
1184,1182,1451,658,1901,627
1184,1182,1451,659,1902,641
1184,1182,1453,659,1904,657
1184,1182,1454,660,1905,672
1184,1182,1456,661,1906,688
1184,1182,1458,662,1908,704
1184,1182,1460,663,1908,719
1184,1182,1463,664,1908,734
1184,1182,1465,666,1909,749
1184,1182,1468,667,1909,765
1184,1182,1471,669,1909,780
1184,1182,1473,671,1909,795
1184,1182,1478,673,1909,811
1184,1182,1482,675,1909,825
1184,1182,1486,678,1908,839
1184,1182,1491,680,1908,854
1184,1182,1495,683,1908,868
1184,1182,1500,686,1907,882
1184,1182,1505,689,1907,897
1184,1182,1510,693,1906,911
1184,1182,1515,696,1906,924
1185,1181,1521,700,1905,938
1184,1182,1526,704,1905,952
1185,1181,1533,708,1905,965
1185,1181,1538,713,1904,978
1185,1181,1544,717,1904,992
1185,1181,1551,722,1904,1005
1184,1182,1557,727,1903,1018
1184,1182,1563,733,1903,1030
1184,1182,1569,738,1904,1043
1185,1181,1576,744,1904,1055
1185,1181,1582,750,1904,1068
1185,1181,1589,756,1905,1080
1185,1181,1597,763,1906,1092
1185,1181,1603,770,1907,1103
1185,1181,1611,777,1908,1116
1185,1181,1617,784,1910,1129
1185,1181,1624,791,1911,1140
1185,1181,1631,799,1913,1152
1185,1181,1638,807,1915,1164
1185,1181,1643,815,1918,1175
1185,1181,1650,824,1920,1188
1185,1181,1657,833,1923,1199
1185,1181,1664,842,1926,1210
1185,1181,1671,851,1929,1222
1184,1182,1677,861,1933,1233
1184,1182,1683,871,1936,1245
1184,1182,1689,880,1940,1257
1184,1182,1695,891,1944,1268
1185,1181,1701,902,1949,1279
1184,1182,1707,913,1954,1291
1184,1182,1712,923,1959,1302
1184,1182,1718,935,1964,1314
1185,1181,1723,946,1969,1325
1184,1182,1728,957,1975,1336
1185,1181,1733,969,1981,1347
1185,1181,1738,982,1987,1358
1185,1181,1742,994,1993,1369
1184,1182,1746,1006,2000,1380
1184,1182,1749,1019,2006,1391
1185,1181,1754,1032,2013,1401
1184,1182,1757,1045,2020,1412
1184,1182,1760,1058,2027,1422
1184,1182,1762,1071,2034,1432
1184,1182,1765,1085,2041,1442
1184,1182,1767,1098,2049,1451
1185,1181,1769,1112,2056,1461
1184,1182,1770,1126,2063,1468
1184,1182,1771,1139,2071,1477
1184,1182,1773,1155,2078,1484
1184,1182,1774,1169,2086,1493
1184,1182,1774,1183,2092,1500
1184,1182,1774,1197,2100,1507
1184,1182,1772,1211,2106,1514
1185,1182,1773,1226,2113,1520
1184,1182,1771,1240,2120,1526
1184,1182,1769,1255,2125,1530
1184,1182,1767,1269,2131,1535
1184,1182,1765,1283,2136,1539
1184,1182,1762,1298,2141,1543
1185,1182,1759,1312,2144,1546
1184,1182,1756,1327,2148,1549
1184,1182,1752,1341,2151,1551
1184,1182,1748,1355,2153,1552
1184,1182,1743,1368,2154,1553
1184,1182,1739,1383,2155,1554
1184,1182,1734,1395,2156,1554
1185,1182,1729,1409,2155,1554
1184,1182,1723,1422,2154,1555
1184,1182,1718,1435,2152,1553
1185,1182,1711,1447,2149,1552
1184,1182,1705,1460,2146,1551
1184,1182,1699,1472,2142,1550
1184,1182,1692,1483,2138,1549
1184,1182,1685,1494,2133,1549
1184,1182,1678,1505,2127,1547
1184,1182,1671,1516,2121,1545
1184,1182,1663,1526,2114,1543
1184,1182,1656,1536,2107,1541
1184,1182,1649,1546,2100,1541
1184,1182,1642,1556,2092,1539
1184,1182,1634,1565,2085,1538
1185,1182,1626,1573,2076,1537
1185,1182,1619,1581,2068,1536
1185,1182,1611,1590,2059,1533
1184,1182,1604,1597,2050,1532
1184,1182,1596,1605,2041,1530
1184,1182,1589,1612,2032,1529
1185,1182,1581,1619,2023,1529
1185,1182,1574,1626,2014,1528
1185,1182,1566,1632,2005,1527
1185,1182,1559,1639,1996,1526
1185,1182,1552,1644,1988,1526
1185,1182,1545,1650,1979,1525
1185,1182,1538,1655,1971,1525
1185,1182,1531,1660,1962,1524
1184,1182,1524,1665,1953,1523
1184,1182,1517,1670,1944,1523
1184,1182,1511,1674,1936,1523
1184,1182,1504,1678,1928,1522
1184,1182,1498,1682,1920,1522
1184,1182,1492,1686,1912,1522
1184,1182,1486,1690,1905,1522
1184,1182,1480,1693,1898,1522
1184,1182,1474,1697,1891,1522
1184,1182,1469,1700,1884,1522
1184,1182,1463,1702,1877,1521
1184,1182,1458,1705,1871,1521
1184,1182,1453,1708,1865,1522
1185,1182,1449,1710,1859,1521
1184,1182,1444,1713,1853,1521
1185,1182,1440,1714,1848,1522
1184,1182,1435,1717,1843,1522
1185,1182,1432,1718,1838,1522
1184,1182,1428,1720,1833,1522
1184,1182,1424,1722,1829,1522
1184,1182,1421,1723,1824,1522
1184,1182,1417,1725,1821,1523
1184,1182,1414,1726,1818,1523
1184,1182,1411,1727,1814,1523
1184,1182,1409,1728,1811,1523
1184,1182,1406,1729,1808,1523
1184,1182,1404,1730,1805,1523
1184,1182,1402,1731,1803,1523
1184,1182,1400,1732,1801,1524
1184,1182,1399,1732,1800,1524
1184,1182,1397,1733,1799,1525
1184,1182,1396,1733,1797,1525
1184,1182,1395,1734,1796,1525
1184,1182,1395,1734,1795,1525
1184,1182,1394,1734,1795,1525
1184,1182,1394,1734,1795,1526
1184,1182,1394,1734,1794,1525
1184,1182,1394,1734,1795,1526
1184,1182,1395,1734,1796,1526
1184,1182,1395,1734,1796,1526
1184,1182,1396,1733,1798,1526
1184,1182,1397,1733,1799,1526
1184,1182,1399,1732,1800,1526
1184,1182,1400,1732,1803,1527
1184,1182,1402,1731,1805,1527
1185,1182,1404,1730,1807,1527
1185,1182,1406,1730,1810,1527
1185,1182,1409,1728,1813,1527
1185,1182,1411,1727,1816,1527
1185,1182,1414,1726,1819,1527
1185,1182,1417,1725,1823,1528
1185,1182,1421,1723,1827,1528
1185,1182,1424,1722,1831,1528
1185,1182,1428,1720,1836,1528
1185,1182,1431,1719,1841,1529
1185,1182,1435,1717,1845,1528
1185,1182,1439,1715,1851,1529
1184,1182,1443,1713,1856,1529
1185,1182,1448,1710,1862,1529
1184,1182,1453,1707,1868,1529
1184,1182,1458,1706,1873,1530
1184,1182,1463,1703,1880,1530
1184,1182,1468,1700,1886,1530
1184,1182,1474,1697,1893,1531
1184,1182,1480,1694,1900,1531
1184,1182,1485,1690,1907,1531
1184,1182,1491,1687,1915,1532
1184,1182,1497,1683,1922,1532
1184,1182,1503,1679,1930,1533
1184,1182,1510,1675,1938,1533
1184,1182,1516,1671,1947,1534
1184,1182,1523,1666,1956,1535
1184,1182,1530,1661,1964,1536
1184,1182,1537,1656,1972,1537
1184,1182,1544,1651,1980,1537
1184,1182,1551,1646,1989,1538
1184,1182,1558,1640,1998,1538
1184,1182,1565,1634,2006,1539
1184,1182,1572,1627,2015,1540
1184,1182,1580,1620,2024,1541
1184,1182,1587,1613,2032,1542
1184,1182,1595,1606,2042,1544
1185,1182,1602,1599,2050,1545
1184,1182,1610,1591,2060,1548
1184,1182,1617,1583,2067,1548
1184,1182,1625,1575,2075,1549
1184,1182,1633,1567,2084,1551
1184,1182,1640,1557,2090,1551
1184,1182,1648,1548,2098,1553
1184,1182,1655,1538,2106,1556
1184,1182,1662,1528,2112,1556
1184,1182,1670,1518,2118,1558
1184,1182,1677,1508,2124,1559
1184,1182,1683,1497,2130,1560
1184,1182,1690,1486,2134,1561
1184,1182,1697,1475,2139,1562
1184,1182,1703,1462,2142,1563
1184,1182,1709,1450,2146,1564
1184,1182,1716,1438,2148,1565
1184,1182,1721,1425,2150,1565
1184,1182,1727,1412,2151,1564
1184,1182,1733,1399,2152,1564
1184,1182,1737,1386,2151,1563
1184,1182,1742,1372,2151,1562
1184,1182,1747,1360,2150,1561
1184,1182,1751,1345,2148,1559
1184,1182,1754,1331,2145,1557
1184,1182,1758,1317,2142,1553
1184,1182,1761,1303,2138,1550
1184,1182,1764,1289,2134,1545
1184,1182,1766,1275,2130,1541
1184,1182,1769,1262,2125,1537
1184,1182,1770,1247,2119,1531
1184,1182,1771,1232,2113,1525
1184,1182,1773,1219,2107,1519
1184,1182,1774,1205,2102,1512
1185,1182,1774,1190,2095,1504
1184,1182,1774,1176,2089,1497
1184,1182,1774,1162,2083,1489
1185,1181,1772,1147,2076,1481
1184,1182,1771,1133,2069,1472
1184,1182,1770,1120,2063,1463
1185,1181,1768,1106,2056,1453
1184,1182,1767,1093,2050,1444
1184,1182,1764,1079,2043,1434
1185,1181,1762,1067,2037,1424
1185,1181,1759,1053,2031,1414
1184,1182,1756,1040,2025,1403
1184,1182,1752,1027,2019,1392
1184,1182,1748,1015,2013,1381
1184,1182,1745,1003,2007,1370
1185,1181,1741,990,2002,1359
1184,1182,1737,978,1997,1347
1185,1181,1732,967,1992,1336
1184,1182,1727,955,1987,1324
1185,1181,1722,944,1982,1313
1185,1181,1717,932,1978,1302
1185,1181,1712,922,1974,1289
1184,1182,1706,911,1970,1278
1185,1181,1700,901,1966,1266
1184,1182,1695,890,1963,1254
1184,1181,1689,880,1960,1242
1184,1182,1683,870,1957,1230
1184,1182,1677,861,1954,1218
1184,1182,1671,851,1951,1207
1184,1182,1665,842,1949,1194
1184,1182,1658,833,1947,1181
1184,1182,1651,825,1945,1169
1184,1182,1644,816,1943,1156
1184,1182,1639,809,1942,1144
1184,1182,1632,801,1941,1131
1184,1182,1626,794,1940,1118
1184,1182,1619,786,1939,1105
1184,1182,1612,779,1938,1093
1184,1182,1607,773,1937,1080
1184,1182,1599,766,1937,1067
1184,1182,1593,760,1937,1053
1184,1182,1587,754,1937,1040
1184,1182,1580,748,1937,1026
1184,1182,1574,743,1937,1012
1184,1182,1569,737,1937,999
1184,1182,1563,732,1937,984
1184,1182,1557,727,1938,971
1184,1182,1551,723,1938,956
1184,1182,1545,718,1938,943
1184,1182,1540,714,1938,927
1184,1182,1535,710,1939,913
1184,1182,1530,706,1939,897
1184,1182,1524,703,1939,882
1184,1182,1520,700,1939,867
1184,1182,1515,696,1939,853
1184,1182,1511,693,1939,837
1184,1182,1507,691,1939,822
1184,1182,1503,688,1939,806
1184,1182,1498,686,1938,790
1184,1181,1495,683,1938,774
1184,1182,1492,681,1937,758
1184,1182,1489,679,1936,742
1184,1182,1486,677,1935,726
1184,1181,1483,676,1934,710
1184,1181,1481,675,1932,694
1184,1181,1479,673,1930,678
1184,1182,1476,672,1928,661
1185,1181,1474,672,1926,645
1184,1182,1473,671,1924,630
1184,1182,1473,670,1920,613
1185,1181,1472,670,1917,597
1185,1181,1472,669,1913,581
1185,1181,1472,669,1910,565
1184,1182,1471,669,1906,550
1185,1181,1472,669,1901,534
1184,1182,1472,670,1896,519
1184,1182,1472,670,1891,504
1184,1182,1474,670,1885,489
1185,1181,1475,671,1880,475
1185,1181,1475,672,1873,460
1185,1181,1477,672,1866,446
1185,1181,1480,674,1859,433
1185,1181,1482,675,1852,420
1184,1182,1484,677,1844,408
1185,1181,1487,678,1836,395
1184,1182,1489,680,1827,383
1185,1181,1492,682,1818,373
1184,1182,1495,684,1808,362
1184,1182,1499,686,1799,352
1184,1182,1503,688,1789,343
1184,1182,1507,690,1778,334
1184,1182,1510,693,1768,326
1184,1182,1514,695,1757,319
1184,1182,1519,699,1747,312
1184,1182,1523,702,1736,307
1184,1182,1527,705,1723,302
1184,1182,1532,708,1712,298
1184,1182,1537,712,1700,295
1184,1182,1542,715,1690,292
1184,1182,1547,719,1678,291
1184,1182,1552,723,1665,290
1184,1182,1557,727,1654,290
1184,1182,1561,731,1643,291
1184,1182,1567,736,1632,292
1184,1182,1571,740,1621,295
1185,1181,1577,745,1609,298
1184,1182,1582,750,1599,301
1184,1182,1587,754,1588,306
1184,1182,1593,760,1578,311
1184,1182,1598,765,1568,318
1185,1181,1604,771,1559,324
1185,1181,1610,776,1548,332
1185,1181,1615,782,1539,340
1185,1181,1621,787,1531,347
1185,1181,1626,793,1523,356
1185,1181,1631,800,1515,366
1184,1182,1636,806,1508,375
1184,1182,1641,812,1500,386
1185,1181,1646,818,1493,396
1184,1182,1651,825,1487,408
1185,1181,1657,832,1481,419
1184,1182,1662,839,1476,430
1184,1182,1667,846,1470,443
1185,1181,1672,854,1466,455
1184,1182,1677,861,1461,467
1184,1182,1682,869,1457,480
1184,1182,1687,877,1454,493
1184,1182,1692,885,1451,505
1184,1182,1696,893,1448,518
1184,1182,1701,901,1445,531
1184,1182,1705,910,1443,545
1184,1182,1709,918,1442,557
1184,1182,1714,927,1440,571
1184,1182,1718,936,1439,584
1184,1182,1723,946,1437,598
1185,1181,1727,955,1437,611
1184,1182,1731,964,1436,624
1185,1181,1735,974,1435,637
1184,1182,1738,984,1436,650
1184,1182,1742,994,1436,663
1184,1182,1745,1004,1436,676
1184,1182,1749,1015,1436,689
1185,1181,1751,1025,1437,702
1185,1181,1754,1035,1438,713
1184,1182,1757,1046,1439,726
1185,1181,1759,1057,1440,739
1184,1182,1762,1068,1441,751
1185,1181,1764,1079,1443,763
1184,1182,1766,1090,1444,775
1184,1182,1768,1102,1446,786
1185,1181,1769,1113,1447,797
1185,1181,1771,1125,1449,809
1185,1181,1771,1136,1451,819
1184,1182,1772,1148,1452,829
1185,1181,1774,1160,1455,840
1184,1182,1774,1172,1456,851
1185,1181,1774,1185,1458,862
1185,1181,1774,1196,1460,871
1185,1181,1773,1208,1462,880
1185,1181,1772,1220,1464,889
1185,1181,1772,1232,1467,900
1184,1182,1771,1244,1469,908
1185,1181,1769,1256,1471,917
1185,1182,1768,1268,1473,925
1185,1181,1766,1279,1476,933
1184,1182,1764,1291,1479,942
1184,1182,1761,1303,1481,949
1184,1182,1759,1315,1484,957
1185,1182,1756,1326,1487,964
1184,1182,1753,1338,1490,971
1184,1182,1750,1349,1493,978
1184,1182,1746,1361,1496,985
1184,1182,1743,1372,1499,991
1184,1182,1738,1383,1503,998
1184,1182,1735,1394,1506,1004
1184,1182,1730,1404,1510,1010
1184,1182,1726,1415,1514,1016
1184,1182,1722,1426,1519,1022
1184,1182,1717,1436,1523,1028
1184,1182,1712,1446,1528,1033
1184,1182,1707,1456,1533,1039
1184,1182,1701,1465,1538,1045
1184,1182,1696,1475,1543,1050
1184,1182,1691,1485,1549,1056
1184,1182,1685,1494,1555,1061
1184,1182,1680,1503,1561,1066
1184,1182,1674,1511,1567,1072
1184,1182,1669,1519,1574,1078
1184,1182,1663,1527,1581,1083
1184,1182,1657,1536,1588,1089
1184,1182,1651,1543,1596,1095
1184,1182,1645,1551,1604,1101
1184,1182,1639,1558,1612,1107
1184,1182,1634,1566,1620,1114
1184,1182,1627,1572,1629,1120
1184,1182,1621,1578,1638,1127
1185,1182,1616,1584,1647,1134
1184,1182,1610,1591,1656,1141
1185,1182,1604,1597,1666,1149
1185,1182,1599,1602,1676,1157
1184,1182,1593,1607,1685,1166
1184,1182,1588,1613,1696,1174
1185,1182,1583,1618,1706,1183
1185,1182,1577,1623,1717,1193
1184,1182,1572,1627,1728,1203
1185,1182,1567,1632,1738,1213
1185,1182,1562,1635,1749,1224
1185,1182,1558,1640,1760,1235
1185,1182,1554,1644,1771,1247
1184,1182,1549,1647,1782,1259
1184,1182,1545,1650,1792,1271
1185,1182,1541,1653,1803,1284
1184,1182,1538,1655,1814,1298
1185,1182,1534,1658,1825,1312
1184,1182,1531,1660,1835,1327
1184,1182,1528,1663,1845,1341
1185,1182,1525,1664,1855,1357
1184,1182,1523,1666,1866,1372
1184,1182,1520,1668,1876,1389
1184,1182,1518,1669,1884,1405
1184,1182,1516,1671,1893,1422
1184,1182,1515,1671,1902,1439
1184,1182,1514,1672,1910,1457
1184,1182,1513,1673,1919,1475
1184,1182,1512,1673,1926,1493
1184,1182,1512,1673,1933,1512
1184,1182,1512,1673,1940,1531
1184,1182,1512,1673,1946,1551
1184,1182,1512,1673,1951,1570
1184,1182,1513,1673,1956,1589
1185,1182,1514,1672,1960,1609
1184,1182,1515,1671,1965,1631
1184,1182,1516,1670,1967,1650
1184,1182,1518,1669,1970,1670
1184,1182,1520,1668,1971,1690
1184,1182,1523,1666,1972,1710
1184,1182,1525,1664,1972,1730
1185,1182,1528,1662,1971,1750
1184,1182,1531,1660,1969,1770
1184,1182,1534,1658,1967,1790
1184,1182,1538,1655,1962,1808
1184,1182,1542,1652,1958,1826
1185,1182,1546,1649,1952,1844
1184,1182,1550,1646,1946,1862
1185,1182,1555,1643,1938,1878
1184,1182,1559,1639,1930,1894
1185,1182,1564,1635,1921,1909
1185,1182,1569,1630,1910,1924
1185,1182,1574,1625,1900,1936
1184,1182,1579,1621,1888,1949
1185,1182,1584,1616,1875,1960
1185,1182,1589,1611,1861,1971
1184,1182,1595,1606,1847,1979
1184,1182,1600,1601,1833,1987
1184,1182,1605,1596,1817,1993
1184,1182,1611,1590,1802,1998
1184,1182,1616,1584,1786,2001
1184,1182,1621,1579,1770,2003
1184,1182,1627,1572,1753,2004
1184,1182,1632,1567,1736,2005
1184,1182,1637,1561,1720,2003
1184,1182,1642,1555,1703,2001
1184,1182,1647,1548,1687,1996
1184,1182,1652,1541,1671,1991
1184,1182,1657,1535,1655,1985
1184,1182,1662,1528,1639,1978
1184,1182,1667,1521,1624,1969
1184,1182,1671,1515,1609,1960
1184,1182,1676,1508,1594,1951
1184,1182,1681,1501,1580,1940
1184,1182,1685,1494,1566,1929
1184,1182,1689,1487,1553,1916
1184,1182,1693,1480,1540,1903
1184,1182,1698,1473,1528,1890
1184,1182,1702,1465,1516,1876
1184,1182,1706,1458,1504,1862
1184,1182,1709,1450,1494,1846
1184,1182,1713,1443,1484,1831
1184,1182,1717,1435,1474,1815
1184,1182,1721,1427,1464,1799
1184,1182,1724,1420,1456,1782
1184,1182,1728,1412,1447,1765
1184,1182,1731,1404,1440,1748
1184,1182,1734,1395,1432,1731
1184,1182,1737,1387,1426,1714
1184,1182,1740,1379,1419,1696
1185,1182,1743,1370,1413,1678
1185,1182,1746,1362,1407,1661
1185,1182,1748,1353,1401,1643
1185,1182,1751,1345,1397,1624
1185,1181,1754,1336,1392,1606
1185,1182,1756,1327,1387,1588
1185,1182,1758,1318,1383,1570
1185,1182,1760,1309,1380,1552
1184,1182,1762,1300,1376,1534
1184,1182,1764,1291,1373,1516
1185,1182,1765,1281,1369,1498
1184,1182,1767,1272,1366,1480
1184,1182,1768,1263,1363,1463
1184,1182,1770,1254,1361,1445
1184,1182,1770,1244,1358,1428
1184,1182,1771,1234,1356,1410
1185,1182,1773,1225,1353,1393
1184,1182,1773,1215,1351,1375
1184,1182,1773,1205,1348,1358
1184,1182,1774,1196,1346,1341
1184,1182,1774,1186,1344,1324
1184,1182,1774,1176,1342,1307
1184,1182,1774,1166,1339,1290
1184,1182,1773,1156,1336,1273
1184,1182,1772,1146,1334,1256
1185,1182,1771,1136,1332,1240
1184,1182,1770,1126,1329,1223
1184,1182,1770,1117,1327,1207
1184,1182,1768,1107,1324,1190
1184,1182,1767,1098,1322,1174
1184,1182,1766,1088,1320,1158
1184,1182,1763,1078,1317,1142
1184,1182,1762,1069,1314,1126
1184,1182,1760,1060,1311,1109
1184,1182,1758,1050,1309,1093
1184,1182,1756,1041,1306,1077
1184,1182,1753,1032,1303,1061
1185,1182,1750,1023,1300,1045
1184,1182,1748,1014,1298,1030
1184,1182,1746,1006,1295,1014
1185,1181,1743,997,1292,998
1185,1181,1740,989,1289,981
