1186,1185,1774,1146,1501,1505
1186,1185,1772,1126,1496,1483
1186,1185,1770,1106,1491,1461
1186,1185,1767,1085,1487,1440
1186,1185,1763,1065,1482,1419
1186,1185,1758,1045,1476,1399
1186,1185,1753,1026,1471,1379
1186,1185,1747,1006,1466,1360
1186,1185,1741,987,1460,1342
1186,1185,1734,968,1454,1324
1186,1185,1726,950,1449,1306
1186,1185,1717,931,1442,1290
1186,1185,1708,913,1436,1274
1186,1185,1699,895,1429,1259
1186,1185,1688,878,1423,1244
1186,1185,1678,861,1416,1230
1186,1185,1666,844,1409,1216
1186,1185,1655,829,1402,1203
1186,1185,1642,814,1394,1191
1186,1185,1631,799,1387,1179
1186,1185,1617,785,1379,1168
1186,1185,1604,771,1371,1158
1186,1185,1590,758,1363,1148
1186,1185,1576,744,1355,1139
1186,1185,1562,732,1347,1130
1186,1185,1547,721,1340,1121
1186,1185,1533,710,1331,1114
1186,1185,1518,699,1323,1107
1186,1185,1503,690,1315,1101
1186,1185,1488,680,1307,1094
1186,1185,1473,672,1299,1089
1186,1185,1458,663,1291,1083
1186,1185,1443,655,1283,1079
1186,1185,1427,649,1275,1074
1186,1185,1412,642,1267,1071
1186,1185,1396,636,1259,1067
1186,1185,1381,630,1252,1064
1186,1185,1366,625,1245,1061
1185,1185,1351,621,1238,1059
1185,1185,1336,617,1231,1057
1185,1185,1321,613,1225,1055
1185,1185,1307,610,1218,1053
1185,1185,1292,607,1212,1052
1185,1185,1277,605,1206,1051
1185,1185,1263,603,1200,1050
1185,1185,1250,601,1194,1049
1185,1185,1236,600,1188,1049
1185,1185,1223,599,1184,1048
1185,1185,1209,599,1179,1049
1185,1185,1197,598,1174,1049
1185,1185,1184,598,1169,1050
1185,1185,1171,599,1165,1050
1185,1185,1159,599,1162,1050
1185,1185,1147,599,1159,1050
1185,1185,1137,600,1155,1051
1185,1185,1125,601,1151,1052
1185,1185,1114,603,1148,1053
1185,1185,1103,604,1146,1054
1185,1185,1093,606,1143,1055
1186,1185,1083,607,1142,1055
1186,1185,1073,609,1140,1056
1185,1185,1063,611,1138,1057
1185,1185,1054,613,1136,1058
1186,1185,1045,615,1135,1058
1186,1185,1035,618,1134,1059
1186,1185,1027,621,1133,1060
1186,1185,1019,622,1133,1060
1185,1185,1011,625,1133,1060
1186,1185,1003,628,1132,1061
1186,1185,996,630,1133,1061
1185,1185,989,632,1133,1061
1185,1185,982,635,1134,1061
1185,1185,975,637,1135,1061
1185,1185,969,640,1136,1060
1185,1185,962,643,1137,1059
1185,1185,956,645,1138,1059
1185,1185,951,648,1140,1058
1185,1185,945,650,1141,1057
1185,1185,940,652,1143,1056
1185,1185,934,655,1145,1055
1185,1185,930,657,1148,1054
1185,1185,925,660,1150,1052
1185,1185,922,661,1153,1050
1185,1185,918,663,1156,1048
1185,1185,914,666,1158,1046
1185,1185,910,667,1161,1043
1185,1185,907,669,1164,1041
1185,1185,904,671,1168,1038
1186,1185,901,672,1171,1035
1186,1185,898,674,1174,1032
1186,1185,896,676,1178,1029
1186,1185,894,677,1182,1025
1186,1185,892,678,1186,1022
1186,1185,889,679,1190,1018
1186,1185,888,680,1194,1013
1186,1185,886,681,1198,1010
1186,1185,885,682,1202,1005
1186,1185,884,682,1206,1001
1186,1185,883,683,1210,996
1186,1185,882,684,1214,991
1186,1185,882,684,1219,985
1186,1185,882,684,1223,980
1186,1185,881,684,1228,975
1186,1185,881,684,1233,970
1186,1185,882,684,1237,964
1186,1185,882,684,1242,958
1186,1185,882,684,1247,952
1186,1185,883,683,1251,946
1186,1185,884,683,1256,940
1186,1185,885,682,1261,934
1186,1185,887,681,1266,927
1186,1185,888,680,1272,921
1186,1185,890,678,1277,914
1186,1185,892,678,1282,908
1186,1185,894,676,1287,901
1186,1185,897,675,1293,895
1186,1185,900,673,1298,887
1185,1185,902,672,1304,880
1185,1185,905,670,1310,873
1185,1185,909,668,1316,866
1185,1185,912,666,1322,859
1185,1185,916,664,1328,851
1185,1185,920,662,1334,844
1185,1185,923,661,1341,837
1185,1185,928,658,1348,829
1185,1185,933,656,1354,822
1185,1185,938,654,1362,815
1185,1185,943,651,1368,807
1185,1185,949,649,1376,800
1185,1185,954,646,1384,793
1185,1185,961,643,1391,785
1185,1185,967,641,1399,778
1185,1185,973,638,1407,770
1185,1185,980,636,1415,763
1185,1185,987,633,1424,755
1185,1185,994,631,1432,747
1185,1185,1002,628,1441,740
1185,1185,1010,625,1450,732
1186,1185,1018,623,1459,724
1186,1185,1025,621,1469,717
1185,1185,1034,618,1478,709
1185,1185,1043,615,1488,701
1185,1185,1052,613,1498,694
1185,1185,1062,611,1508,686
1185,1185,1071,610,1519,679
1186,1185,1081,608,1530,671
1185,1185,1091,606,1541,664
1185,1185,1102,604,1552,657
1185,1185,1112,603,1563,648
1185,1185,1124,601,1575,641
1185,1185,1135,601,1587,633
1185,1185,1146,600,1599,626
1185,1185,1158,599,1611,618
1185,1185,1170,599,1623,610
1185,1185,1183,598,1635,602
1185,1185,1196,598,1649,595
1185,1185,1209,599,1661,588
1185,1185,1223,599,1675,580
1185,1185,1236,600,1687,573
1185,1185,1250,601,1701,566
1185,1185,1264,603,1714,558
1185,1185,1278,605,1727,550
1185,1185,1293,607,1740,542
1185,1185,1308,610,1753,535
1186,1185,1323,614,1766,528
1185,1185,1338,618,1779,520
1186,1185,1354,622,1791,513
1186,1185,1369,626,1804,506
1186,1185,1385,632,1816,499
1186,1185,1401,638,1827,492
1186,1185,1417,644,1838,485
1186,1185,1433,652,1848,479
1186,1185,1449,659,1859,473
1186,1185,1466,668,1869,468
1186,1185,1481,676,1877,462
1186,1184,1498,686,1885,458
1186,1185,1514,697,1892,454
1186,1185,1530,708,1898,451
1186,1185,1546,719,1904,449
1186,1184,1561,732,1909,447
1186,1184,1577,745,1912,447
1186,1184,1592,759,1914,447
1186,1185,1607,774,1916,449
1186,1185,1622,789,1918,452
1186,1185,1635,804,1917,455
1186,1185,1648,820,1916,461
1186,1185,1661,837,1915,467
1186,1185,1673,855,1913,475
1186,1185,1685,873,1911,484
1186,1185,1696,891,1907,495
1186,1185,1706,910,1904,507
1186,1185,1716,928,1901,519
1186,1185,1725,948,1897,533
1186,1185,1734,968,1893,548
1186,1185,1741,988,1889,563
1186,1185,1748,1008,1886,580
1186,1185,1754,1028,1882,596
1186,1185,1759,1048,1878,615
1186,1185,1763,1069,1874,634
1186,1185,1767,1090,1871,652
1186,1185,1770,1111,1868,672
1186,1185,1772,1132,1865,692
1186,1185,1775,1154,1862,712
1186,1185,1775,1174,1860,732
1186,1185,1775,1195,1857,753
1186,1185,1775,1217,1855,774
1185,1185,1773,1237,1854,794
1186,1185,1771,1259,1853,815
1186,1185,1768,1280,1852,836
1186,1185,1764,1300,1851,858
1186,1185,1760,1320,1851,878
1185,1185,1755,1340,1851,900
1186,1185,1749,1360,1851,921
1186,1185,1743,1380,1852,942
1186,1185,1736,1399,1852,963
1185,1185,1728,1418,1853,985
1185,1185,1720,1437,1855,1006
1185,1185,1711,1455,1857,1028
1186,1185,1702,1473,1858,1050
1185,1185,1691,1490,1860,1071
1186,1185,1681,1506,1863,1093
1186,1185,1670,1523,1865,1116
1186,1185,1659,1538,1868,1138
1186,1185,1647,1553,1871,1162
1186,1185,1635,1569,1874,1185
1186,1185,1623,1582,1876,1209
1186,1185,1610,1596,1879,1233
1186,1185,1597,1609,1882,1258
1185,1185,1584,1621,1885,1284
1185,1185,1571,1633,1886,1310
1186,1185,1557,1644,1889,1336
1186,1185,1545,1655,1890,1364
1185,1185,1531,1665,1891,1391
1185,1185,1519,1673,1892,1419
1186,1185,1505,1682,1891,1449
1186,1185,1492,1690,1891,1479
1186,1185,1479,1698,1889,1509
1186,1185,1466,1705,1887,1540
1186,1185,1454,1711,1883,1571
1186,1185,1442,1717,1879,1603
1186,1185,1430,1724,1872,1635
1186,1185,1418,1728,1866,1668
1186,1185,1407,1733,1857,1701
1186,1185,1396,1738,1847,1733
1186,1185,1385,1742,1836,1766
1186,1185,1375,1745,1823,1799
1186,1185,1365,1749,1809,1832
1186,1185,1355,1752,1793,1864
1186,1185,1347,1754,1775,1896
1186,1185,1339,1756,1756,1926
1186,1185,1330,1758,1735,1957
1186,1185,1323,1760,1712,1987
1186,1185,1316,1762,1688,2014
1186,1185,1309,1763,1663,2042
1186,1185,1303,1764,1635,2068
1186,1185,1297,1765,1607,2092
1186,1185,1291,1767,1577,2114
1186,1185,1287,1767,1547,2135
1186,1185,1282,1768,1515,2153
1186,1185,1278,1768,1481,2170
1186,1185,1274,1769,1447,2184
1186,1185,1271,1770,1412,2197
1186,1185,1268,1770,1377,2206
1186,1185,1265,1771,1342,2213
1186,1185,1262,1771,1306,2218
1186,1185,1260,1771,1270,2220
1186,1185,1258,1771,1235,2220
1186,1185,1255,1772,1200,2217
1186,1185,1254,1772,1165,2212
1186,1185,1252,1772,1131,2204
1186,1185,1251,1772,1098,2194
1186,1185,1249,1772,1067,2182
1186,1185,1248,1772,1036,2168
1186,1185,1246,1773,1007,2152
1186,1185,1245,1773,979,2134
1186,1185,1243,1773,952,2114
1186,1185,1242,1773,927,2093
1186,1185,1241,1773,905,2070
1186,1185,1240,1773,883,2045
1186,1185,1239,1774,864,2020
1186,1185,1238,1773,846,1994
1186,1185,1237,1773,831,1967
1186,1185,1236,1773,817,1938
1186,1185,1233,1774,806,1910
1186,1185,1233,1774,796,1881
1186,1185,1232,1773,788,1851
1186,1185,1230,1774,783,1821
1186,1185,1228,1774,779,1791
1186,1185,1227,1774,777,1760
1186,1185,1226,1774,778,1730
1185,1185,1224,1774,780,1700
1185,1185,1223,1774,784,1670
1185,1185,1222,1774,791,1641
1185,1185,1220,1774,799,1612
1185,1185,1219,1774,810,1584
1185,1185,1217,1774,822,1557
1185,1185,1216,1774,836,1530
1185,1185,1214,1774,852,1505
1185,1185,1212,1774,870,1480
1185,1185,1211,1774,890,1457
1185,1185,1209,1775,911,1436
1185,1185,1208,1775,934,1416
1185,1185,1207,1775,959,1397
1185,1185,1206,1775,985,1381
1185,1185,1205,1774,1012,1366
1185,1185,1204,1775,1041,1353
1185,1185,1203,1774,1071,1343
1185,1185,1202,1775,1101,1335
1185,1185,1202,1775,1133,1328
1185,1185,1202,1775,1165,1325
1185,1185,1202,1775,1197,1323
1186,1185,1202,1775,1230,1324
1185,1185,1203,1775,1263,1327
1186,1185,1204,1775,1295,1333
1186,1185,1205,1775,1328,1340
1186,1185,1207,1775,1360,1350
1186,1185,1209,1775,1392,1362
1186,1185,1211,1775,1423,1375
1186,1185,1214,1774,1453,1391
1186,1185,1218,1774,1482,1409
1186,1185,1222,1773,1512,1429
1186,1185,1226,1773,1538,1449
1186,1185,1231,1773,1564,1470
1186,1185,1235,1773,1590,1494
1186,1185,1241,1773,1613,1518
1186,1185,1247,1772,1635,1543
1186,1185,1253,1772,1657,1570
1186,1185,1261,1770,1677,1597
1186,1185,1268,1770,1695,1625
1186,1185,1276,1769,1712,1653
1186,1185,1285,1767,1728,1682
1186,1185,1294,1766,1742,1711
1186,1185,1303,1764,1755,1741
1186,1185,1314,1762,1765,1770
1186,1185,1324,1760,1774,1800
1186,1185,1335,1757,1781,1829
1186,1185,1347,1754,1786,1858
1186,1185,1359,1751,1789,1887
1186,1185,1372,1747,1790,1914
1186,1185,1385,1742,1789,1940
1186,1185,1398,1737,1786,1966
1186,1185,1411,1732,1781,1990
1186,1185,1425,1726,1772,2013
1186,1185,1440,1719,1763,2032
1186,1185,1454,1712,1751,2051
1186,1185,1469,1705,1737,2066
1186,1185,1483,1696,1721,2078
1186,1185,1498,1688,1703,2088
1186,1185,1512,1678,1684,2093
1186,1185,1527,1669,1664,2096
1186,1185,1540,1659,1643,2096
1186,1185,1553,1647,1622,2092
1186,1185,1567,1637,1601,2085
1186,1185,1581,1626,1579,2075
1186,1185,1593,1614,1558,2062
1186,1185,1605,1602,1537,2047
1186,1185,1616,1590,1517,2029
1186,1185,1627,1578,1498,2008
1186,1185,1638,1565,1479,1986
1186,1185,1649,1553,1462,1962
1186,1185,1659,1540,1446,1936
1186,1185,1668,1527,1430,1909
1186,1185,1677,1513,1416,1881
1186,1185,1685,1500,1403,1851
1186,1185,1693,1486,1391,1821
1186,1185,1701,1473,1381,1789
1186,1185,1709,1459,1371,1757
1186,1185,1716,1444,1362,1724
1186,1185,1723,1431,1354,1690
1186,1185,1729,1416,1347,1656
1186,1185,1735,1401,1342,1622
1186,1185,1740,1387,1336,1587
1186,1185,1746,1372,1332,1553
1186,1185,1750,1357,1328,1517
1186,1185,1754,1342,1326,1482
1185,1185,1759,1327,1323,1447
1185,1185,1762,1311,1321,1411
1185,1185,1765,1296,1321,1376
1185,1185,1768,1280,1320,1340
1185,1185,1770,1264,1320,1305
1185,1185,1771,1248,1320,1269
1185,1185,1773,1232,1322,1234
1185,1185,1774,1216,1323,1198
1185,1185,1775,1200,1325,1163
1185,1185,1775,1185,1327,1127
1185,1185,1775,1168,1330,1092
1185,1185,1775,1153,1333,1056
1185,1185,1773,1136,1337,1021
1185,1185,1771,1120,1341,985
1185,1185,1769,1104,1346,950
1185,1185,1767,1089,1351,915
1185,1185,1764,1073,1357,880
1186,1185,1760,1057,1364,846
1186,1185,1757,1042,1371,811
1186,1185,1753,1027,1378,776
1186,1185,1748,1011,1387,743
1186,1185,1744,996,1397,709
1186,1185,1738,981,1407,676
1186,1185,1733,966,1418,643
1186,1185,1727,952,1431,612
1186,1185,1719,936,1445,581
1186,1185,1712,922,1459,551
1186,1185,1705,908,1474,523
1186,1185,1698,894,1491,495
1186,1185,1689,880,1508,469
1186,1185,1681,866,1526,444
1186,1185,1671,852,1546,420
1186,1185,1661,838,1565,400
1186,1185,1650,824,1585,381
1186,1185,1641,811,1607,364
1186,1185,1630,798,1628,350
1186,1185,1618,785,1650,338
1186,1185,1606,773,1672,329
1186,1185,1593,760,1693,323
1186,1185,1580,748,1715,321
1186,1185,1567,736,1735,321
1186,1185,1553,725,1755,325
1186,1185,1539,714,1773,332
1186,1184,1525,704,1789,342
1186,1184,1511,694,1805,356
1185,1185,1496,685,1817,371
1186,1185,1482,677,1827,390
1186,1185,1468,669,1835,409
1185,1185,1454,662,1840,431
1186,1184,1441,654,1844,456
1185,1185,1427,649,1844,480
1185,1185,1414,643,1843,506
1186,1185,1401,638,1840,533
1186,1185,1388,633,1834,560
1186,1185,1377,629,1827,590
1186,1185,1366,625,1817,616
1186,1185,1355,622,1806,644
1186,1185,1344,619,1793,672
1186,1185,1334,616,1778,699
1186,1185,1324,614,1762,726
1186,1185,1315,612,1745,753
1186,1185,1307,610,1726,779
1186,1185,1298,608,1706,805
1186,1185,1291,607,1685,830
1186,1185,1283,606,1662,854
1186,1185,1276,605,1639,877
1186,1185,1270,604,1613,900
1186,1185,1264,603,1587,921
1186,1185,1259,602,1561,940
1186,1185,1254,601,1533,959
1186,1185,1249,601,1505,975
1186,1185,1245,601,1475,991
1186,1185,1241,601,1445,1005
1186,1185,1238,600,1415,1017
1186,1185,1235,601,1383,1029
1186,1185,1233,600,1351,1037
1185,1185,1230,600,1320,1043
1185,1185,1229,600,1288,1048
1185,1185,1227,600,1256,1051
1185,1185,1226,600,1225,1051
1185,1185,1225,600,1193,1050
1185,1185,1224,600,1162,1047
1185,1185,1224,600,1131,1042
1185,1185,1224,600,1102,1034
1185,1185,1224,600,1072,1025
1185,1185,1224,600,1045,1013
1185,1185,1224,600,1018,1000
1185,1185,1225,600,992,985
1185,1185,1225,600,967,969
1185,1185,1226,600,944,951
1185,1185,1227,600,922,931
1185,1185,1228,599,902,911
1185,1185,1229,599,883,888
1185,1185,1230,600,867,865
1185,1185,1231,600,851,841
1185,1185,1232,600,839,816
1185,1185,1233,600,826,790
1185,1185,1234,600,816,763
1185,1185,1235,600,808,736
1185,1185,1237,600,801,709
1185,1185,1238,600,797,681
1185,1185,1240,600,794,653
1185,1185,1241,600,794,625
1186,1185,1242,600,794,596
1186,1185,1243,601,797,567
1186,1185,1245,601,801,539
1186,1185,1246,601,808,511
1186,1185,1247,601,816,484
1186,1185,1249,601,826,455
1186,1185,1251,601,837,429
1186,1185,1252,601,851,403
1186,1185,1254,601,866,377
1186,1185,1255,601,883,353
1186,1185,1256,601,901,329
1186,1185,1257,602,921,306
1186,1185,1259,601,942,286
1186,1185,1260,602,965,266
1186,1185,1261,602,990,247
1186,1185,1262,603,1016,230
1186,1185,1264,603,1043,215
1186,1185,1266,603,1072,201
1186,1185,1267,603,1101,188
1186,1185,1269,603,1132,178
1186,1185,1271,604,1164,170
1186,1185,1273,604,1196,164
1186,1185,1275,605,1229,159
1186,1185,1278,605,1262,158
1186,1185,1280,605,1296,158
1186,1185,1283,606,1330,161
1186,1185,1286,606,1364,165
1186,1185,1289,607,1398,172
1186,1185,1293,607,1432,181
1186,1185,1297,608,1464,193
1186,1185,1301,608,1497,206
1186,1185,1305,610,1529,221
1185,1185,1310,610,1560,238
1185,1185,1314,612,1590,257
1185,1185,1320,613,1620,278
1186,1185,1326,614,1647,301
1186,1185,1332,616,1673,324
1186,1185,1339,617,1699,349
1186,1185,1345,620,1723,375
1186,1185,1353,622,1745,402
1186,1185,1361,624,1767,430
1186,1185,1369,627,1787,458
1186,1185,1378,629,1806,488
1186,1185,1387,632,1823,519
1186,1185,1396,636,1838,548
1186,1185,1406,640,1853,579
1186,1185,1416,644,1866,610
1186,1185,1427,649,1878,641
1186,1185,1438,653,1888,671
1185,1185,1448,659,1898,703
1185,1185,1460,664,1906,734
1185,1185,1471,671,1913,764
1185,1185,1483,678,1919,795
1185,1185,1494,685,1924,825
1185,1185,1507,692,1928,854
1185,1185,1519,701,1932,883
1185,1185,1532,709,1935,912
1186,1185,1544,718,1937,941
1185,1185,1556,728,1939,968
1185,1185,1569,738,1940,996
1185,1185,1580,749,1941,1022
1185,1185,1593,761,1942,1049
1185,1185,1606,773,1941,1075
1185,1185,1617,785,1941,1100
1185,1185,1629,799,1941,1126
1185,1185,1640,813,1941,1150
1185,1185,1651,826,1940,1174
1185,1185,1663,841,1940,1198
1185,1185,1673,856,1940,1222
1185,1185,1683,872,1939,1245
1185,1185,1694,888,1939,1267
1185,1185,1703,905,1939,1290
1185,1185,1712,921,1939,1312
1185,1185,1720,939,1939,1335
1185,1185,1728,957,1940,1357
1185,1185,1736,976,1940,1379
1185,1185,1743,994,1941,1400
1185,1185,1748,1013,1942,1422
1185,1185,1755,1032,1943,1443
1185,1185,1759,1052,1945,1464
1185,1185,1764,1071,1946,1485
1185,1185,1768,1092,1948,1506
1186,1185,1771,1112,1950,1526
1186,1185,1773,1132,1952,1546
1186,1185,1775,1153,1954,1567
1186,1185,1775,1173,1957,1586
1186,1185,1776,1195,1960,1606
1186,1185,1775,1215,1962,1625
1186,1185,1773,1235,1965,1644
1186,1185,1772,1256,1968,1662
1186,1185,1769,1277,1971,1680
1186,1185,1765,1297,1974,1697
1186,1185,1761,1318,1977,1713
1186,1185,1756,1338,1980,1729
1186,1185,1750,1358,1983,1745
1186,1185,1744,1379,1985,1759
1186,1185,1737,1398,1988,1772
1186,1185,1729,1417,1990,1785
1187,1185,1721,1437,1991,1797
1187,1185,1712,1456,1992,1808
1187,1185,1701,1474,1992,1817
1187,1185,1691,1492,1993,1826
1187,1185,1680,1510,1992,1834
1187,1185,1668,1527,1990,1841
1186,1185,1656,1544,1988,1847
1186,1185,1643,1559,1985,1852
1186,1185,1630,1575,1982,1856
1186,1185,1616,1590,1977,1859
1186,1185,1602,1605,1972,1862
1186,1185,1588,1618,1966,1864
1186,1185,1574,1631,1959,1865
1186,1185,1558,1644,1951,1866
1186,1185,1544,1656,1943,1866
1186,1185,1529,1666,1934,1865
1186,1185,1514,1677,1924,1865
1186,1185,1499,1686,1913,1863
1186,1185,1484,1696,1902,1862
1186,1185,1468,1704,1891,1860
1185,1185,1452,1712,1880,1859
1185,1185,1438,1720,1867,1856
1186,1185,1422,1727,1855,1854
1185,1185,1407,1733,1843,1852
1185,1185,1392,1739,1830,1849
1185,1185,1377,1744,1817,1847
1185,1185,1363,1749,1804,1844
1185,1185,1348,1753,1791,1841
1185,1185,1334,1757,1778,1839
1185,1185,1320,1760,1765,1837
1185,1185,1306,1764,1752,1833
1185,1185,1292,1766,1739,1831
1185,1185,1279,1768,1726,1828
1186,1185,1265,1771,1713,1826
1186,1185,1252,1772,1701,1823
1185,1185,1240,1773,1689,1821
1186,1185,1227,1774,1677,1819
1186,1185,1215,1774,1664,1815
1186,1185,1203,1775,1653,1813
1186,1185,1191,1775,1641,1810
1186,1185,1180,1775,1630,1808
1186,1185,1168,1775,1618,1805
1186,1185,1157,1775,1608,1803
1186,1185,1146,1775,1597,1800
1186,1185,1136,1773,1587,1798
1186,1185,1126,1772,1577,1796
1186,1185,1116,1770,1567,1793
1186,1185,1107,1769,1557,1790
1186,1185,1097,1769,1548,1788
1186,1185,1088,1767,1539,1786
1186,1185,1078,1766,1530,1783
1186,1185,1070,1764,1521,1781
1185,1185,1062,1762,1513,1779
1185,1185,1054,1760,1505,1776
1185,1185,1046,1758,1497,1774
1185,1185,1039,1756,1489,1771
1185,1185,1031,1755,1482,1770
1185,1185,1024,1753,1475,1767
1185,1185,1017,1751,1469,1766
1185,1185,1010,1749,1462,1762
1185,1185,1005,1747,1456,1761
1185,1185,999,1745,1450,1758
1185,1185,993,1743,1445,1756
1185,1185,988,1741,1439,1754
1185,1185,983,1739,1434,1751
1185,1185,978,1737,1429,1750
1185,1185,973,1736,1424,1747
1185,1185,968,1734,1420,1745
1185,1185,964,1732,1415,1742
1185,1185,960,1730,1411,1740
1186,1185,956,1729,1408,1738
1186,1185,953,1727,1405,1736
1186,1185,950,1725,1401,1734
1186,1185,947,1724,1399,1731
1186,1185,944,1723,1396,1729
1186,1185,942,1721,1394,1727
1186,1185,939,1721,1391,1725
1186,1185,937,1720,1389,1722
1186,1185,935,1719,1387,1720
1186,1185,933,1718,1385,1717
1186,1185,932,1717,1384,1716
1186,1185,931,1716,1382,1713
1186,1185,930,1716,1381,1711
1186,1185,929,1715,1380,1709
1186,1185,928,1715,1380,1707
1186,1185,928,1715,1380,1705
1186,1185,928,1715,1379,1702
1186,1185,928,1715,1379,1700
1186,1185,928,1715,1379,1698
1186,1185,928,1715,1380,1696
1186,1185,929,1715,1380,1693
1186,1185,930,1716,1380,1691
1186,1185,931,1716,1381,1689
1186,1185,932,1717,1383,1687
1186,1185,933,1718,1385,1686
1186,1185,935,1719,1386,1683
1186,1185,937,1720,1387,1680
1186,1185,939,1721,1389,1679
1186,1185,942,1722,1392,1678
1186,1185,944,1723,1393,1673
1186,1185,948,1724,1396,1671
1185,1185,950,1726,1398,1669
1186,1185,953,1727,1401,1667
1185,1185,957,1729,1404,1665
1186,1185,961,1730,1407,1663
1185,1185,965,1732,1411,1661
1185,1185,969,1734,1414,1659
1185,1185,974,1736,1418,1657
1185,1185,979,1737,1422,1654
1185,1185,984,1739,1426,1652
1185,1185,988,1742,1431,1650
1185,1185,994,1743,1436,1649
1185,1185,1000,1745,1440,1646
1185,1185,1005,1748,1445,1644
1185,1185,1012,1749,1451,1642
1185,1185,1018,1751,1456,1640
1185,1185,1025,1753,1462,1639
1185,1185,1032,1755,1468,1637
1185,1185,1040,1756,1474,1634
1185,1185,1047,1759,1481,1632
1185,1185,1055,1760,1488,1630
1185,1185,1063,1762,1494,1628
1185,1185,1072,1764,1502,1626
1185,1185,1080,1766,1509,1624
1185,1185,1089,1767,1516,1622
1185,1185,1098,1769,1525,1620
1185,1185,1108,1770,1533,1618
1185,1185,1118,1771,1542,1616
1185,1185,1127,1773,1550,1614
1186,1185,1138,1773,1559,1611
1186,1185,1149,1774,1569,1610
1186,1185,1160,1775,1579,1607
1186,1185,1170,1776,1589,1605
1186,1185,1182,1775,1599,1603
1186,1185,1194,1775,1610,1601
1186,1185,1205,1775,1621,1599
1186,1185,1218,1775,1632,1597
1186,1185,1230,1774,1644,1594
1186,1185,1242,1773,1656,1592
1186,1185,1255,1772,1668,1590
1186,1185,1268,1770,1681,1588
1186,1185,1281,1768,1693,1585
1186,1185,1294,1766,1707,1583
1186,1185,1308,1763,1721,1581
1186,1185,1321,1761,1735,1579
1186,1185,1335,1757,1749,1576
1186,1185,1349,1753,1763,1574
1186,1185,1363,1749,1778,1571
1186,1185,1377,1744,1793,1569
