1201,1175,1783,1268,2196,1088
1201,1175,1781,1278,2203,1119
1201,1175,1780,1289,2208,1151
1201,1175,1777,1300,2212,1183
1200,1175,1775,1310,2215,1215
1200,1175,1773,1321,2217,1248
1200,1175,1770,1330,2218,1281
1200,1175,1767,1340,2217,1314
1200,1175,1765,1350,2215,1347
1200,1175,1761,1359,2211,1380
1200,1175,1758,1369,2207,1414
1200,1175,1755,1378,2200,1447
1200,1175,1752,1386,2192,1479
1200,1175,1748,1395,2183,1511
1200,1175,1745,1403,2173,1545
1200,1175,1741,1412,2161,1575
1200,1175,1738,1420,2148,1606
1200,1175,1734,1428,2134,1636
1200,1175,1730,1436,2118,1666
1200,1175,1727,1444,2101,1693
1200,1175,1722,1451,2083,1721
1200,1175,1719,1459,2063,1749
1200,1176,1715,1467,2044,1773
1200,1175,1710,1474,2023,1797
1201,1175,1706,1481,2001,1821
1200,1175,1702,1488,1979,1843
1200,1176,1698,1495,1956,1863
1201,1175,1693,1501,1932,1883
1201,1175,1689,1509,1907,1901
1200,1176,1684,1515,1883,1919
1201,1175,1679,1522,1858,1935
1201,1175,1674,1528,1833,1950
1201,1175,1670,1535,1807,1963
1201,1175,1665,1541,1781,1976
1201,1175,1660,1547,1756,1987
1201,1175,1655,1553,1730,1997
1200,1176,1650,1559,1705,2006
1201,1175,1645,1564,1679,2014
1201,1175,1640,1571,1655,2020
1200,1176,1634,1577,1630,2026
1200,1176,1629,1582,1605,2031
1200,1175,1624,1587,1580,2036
1200,1176,1619,1593,1557,2038
1200,1175,1613,1598,1533,2041
1200,1176,1608,1603,1510,2042
1200,1175,1603,1608,1488,2042
1200,1175,1598,1613,1466,2042
1200,1175,1592,1617,1443,2042
1200,1175,1587,1622,1422,2041
1200,1175,1582,1627,1402,2038
1200,1175,1577,1631,1382,2036
1200,1175,1572,1636,1362,2033
1201,1175,1567,1641,1343,2029
1200,1176,1561,1644,1324,2025
1200,1176,1556,1648,1307,2021
1201,1175,1552,1651,1289,2016
1200,1176,1547,1654,1272,2011
1201,1175,1542,1658,1255,2005
1201,1175,1537,1662,1240,1999
1201,1175,1533,1664,1226,1993
1201,1175,1528,1668,1211,1986
1201,1175,1524,1671,1196,1980
1201,1175,1520,1673,1183,1972
1201,1175,1515,1676,1170,1965
1201,1175,1511,1679,1157,1957
1201,1175,1507,1681,1145,1949
1201,1175,1503,1683,1134,1941
1201,1175,1499,1685,1123,1932
1201,1175,1496,1688,1113,1924
1201,1175,1492,1689,1103,1915
1200,1175,1489,1691,1094,1907
1201,1175,1485,1693,1084,1898
1200,1175,1482,1695,1076,1889
1200,1175,1479,1696,1068,1880
1200,1175,1476,1698,1061,1872
1200,1175,1474,1700,1054,1862
1200,1175,1472,1701,1047,1853
1200,1175,1469,1702,1042,1844
1200,1175,1467,1704,1036,1834
1200,1175,1464,1705,1031,1825
1200,1175,1463,1705,1026,1816
1200,1175,1462,1705,1022,1806
1200,1175,1461,1706,1019,1797
1200,1175,1459,1707,1016,1788
1200,1175,1458,1707,1013,1778
1200,1175,1457,1708,1010,1768
1200,1175,1456,1708,1009,1759
1200,1175,1456,1708,1007,1749
1200,1175,1455,1709,1006,1740
1200,1175,1455,1709,1005,1730
1200,1175,1455,1709,1005,1721
1200,1175,1456,1708,1005,1711
1200,1175,1456,1708,1005,1701
1200,1176,1457,1708,1006,1692
1200,1175,1458,1707,1008,1683
1200,1175,1459,1707,1009,1673
1200,1175,1460,1706,1012,1664
1201,1175,1462,1705,1013,1654
1200,1175,1463,1705,1016,1645
1201,1175,1464,1705,1019,1635
1201,1175,1466,1703,1022,1626
1201,1175,1469,1703,1026,1617
1201,1175,1471,1701,1030,1608
1201,1175,1474,1700,1034,1598
1200,1175,1476,1698,1039,1589
1200,1175,1479,1696,1044,1580
1200,1175,1482,1695,1049,1571
1200,1175,1486,1693,1054,1562
1200,1175,1489,1691,1060,1553
1200,1175,1493,1689,1066,1543
1200,1175,1497,1687,1072,1534
1200,1175,1501,1684,1079,1525
1200,1176,1505,1682,1085,1515
1200,1176,1509,1679,1092,1507
1200,1175,1514,1677,1099,1497
1201,1175,1519,1673,1106,1488
1201,1175,1523,1671,1114,1479
1201,1175,1528,1667,1122,1470
1200,1176,1534,1664,1130,1461
1201,1175,1539,1660,1138,1451
1200,1175,1544,1657,1146,1442
1201,1175,1550,1653,1154,1433
1200,1175,1555,1649,1163,1424
1201,1175,1561,1645,1172,1414
1200,1175,1567,1640,1180,1405
1200,1176,1572,1634,1190,1396
1200,1175,1579,1630,1199,1386
1201,1175,1585,1624,1208,1376
1201,1175,1591,1619,1217,1366
1200,1176,1597,1613,1226,1356
1201,1175,1604,1607,1235,1346
1201,1175,1610,1601,1245,1336
1201,1175,1617,1594,1254,1326
1201,1175,1623,1588,1264,1316
1201,1175,1630,1581,1273,1305
1201,1175,1636,1574,1283,1294
1201,1175,1643,1567,1292,1283
1200,1176,1649,1559,1301,1272
1201,1175,1656,1552,1311,1260
1201,1175,1662,1544,1320,1249
1201,1175,1669,1536,1330,1237
1201,1175,1675,1527,1339,1225
1201,1175,1682,1518,1348,1213
1200,1175,1688,1509,1358,1201
1200,1175,1694,1500,1367,1188
1201,1175,1700,1490,1377,1174
1201,1175,1706,1481,1386,1162
1201,1175,1712,1472,1396,1148
1200,1175,1717,1462,1405,1134
1201,1175,1722,1451,1415,1121
1201,1175,1728,1441,1424,1106
1201,1175,1733,1430,1434,1092
1200,1175,1738,1419,1443,1077
1200,1175,1743,1408,1453,1063
1201,1175,1747,1397,1462,1047
1200,1175,1752,1386,1472,1032
1200,1175,1756,1375,1482,1016
1200,1175,1760,1363,1492,1000
1200,1175,1764,1352,1502,984
1200,1175,1767,1340,1512,968
1200,1175,1771,1328,1522,951
1201,1175,1774,1316,1532,935
1200,1175,1777,1304,1542,918
1200,1175,1779,1292,1553,901
1200,1175,1781,1279,1564,884
1200,1175,1783,1267,1575,866
1200,1175,1784,1254,1587,849
1201,1175,1787,1242,1599,832
1200,1175,1788,1230,1610,815
1200,1175,1789,1217,1622,798
1200,1175,1790,1205,1635,781
1201,1175,1790,1191,1648,764
1201,1175,1790,1179,1660,747
1200,1175,1790,1166,1675,730
1200,1175,1790,1154,1688,715
1201,1175,1789,1140,1702,698
1200,1175,1788,1128,1716,683
1200,1175,1787,1115,1731,668
1200,1175,1785,1102,1747,653
1200,1175,1783,1089,1762,640
1200,1175,1781,1076,1777,626
1200,1175,1779,1063,1793,614
1200,1175,1776,1050,1810,602
1200,1175,1773,1037,1826,591
1200,1175,1769,1024,1843,581
1200,1175,1766,1012,1859,572
1200,1175,1762,999,1876,564
1200,1175,1758,986,1894,557
1200,1175,1753,973,1909,552
1200,1175,1748,960,1925,548
1200,1175,1743,947,1942,544
1200,1175,1738,935,1958,543
1200,1175,1732,922,1972,543
1201,1175,1725,910,1987,544
1201,1175,1719,898,2001,547
1200,1175,1713,885,2014,552
1200,1175,1706,873,2024,558
1201,1175,1699,862,2036,565
1201,1175,1691,850,2045,573
1200,1175,1683,839,2053,583
1201,1175,1675,828,2059,594
1200,1175,1667,817,2065,606
1200,1175,1660,807,2068,619
1200,1175,1651,798,2070,633
1200,1175,1643,788,2071,647
1200,1175,1635,779,2070,662
1200,1175,1627,770,2067,677
1200,1175,1618,762,2063,693
1200,1175,1610,754,2059,709
1200,1175,1603,747,2053,726
1200,1175,1594,739,2045,741
1200,1175,1586,732,2037,758
1200,1175,1579,726,2028,774
1200,1175,1571,720,2018,790
1200,1175,1564,714,2007,806
1200,1175,1558,708,1995,821
1200,1175,1551,703,1983,837
1200,1175,1544,698,1969,852
1200,1175,1538,694,1955,865
1200,1175,1531,690,1941,880
1200,1175,1525,685,1927,894
1200,1175,1519,682,1911,908
1200,1175,1514,678,1896,921
1200,1175,1508,675,1880,934
1200,1175,1504,672,1864,946
1200,1175,1499,669,1848,958
1200,1175,1494,667,1831,969
1200,1175,1490,664,1814,980
1200,1175,1486,662,1797,992
1200,1175,1483,660,1779,1002
1200,1175,1479,658,1762,1012
1200,1175,1476,657,1745,1021
1200,1175,1473,655,1727,1030
1201,1175,1470,654,1710,1038
1201,1175,1468,652,1692,1046
1201,1175,1466,651,1673,1054
1200,1175,1464,650,1656,1061
1200,1175,1462,649,1639,1067
1200,1175,1461,649,1621,1072
1200,1175,1460,648,1603,1078
1200,1175,1459,648,1585,1083
1200,1175,1458,648,1568,1087
1200,1175,1458,648,1551,1091
1200,1175,1458,648,1534,1094
1200,1175,1458,648,1517,1096
1200,1175,1458,648,1499,1099
1200,1175,1459,648,1484,1100
1200,1175,1460,648,1468,1100
1200,1175,1461,649,1451,1101
1200,1175,1463,650,1435,1102
1200,1175,1464,651,1419,1101
1200,1175,1466,652,1404,1100
1200,1175,1468,653,1389,1098
1200,1175,1471,654,1375,1096
1200,1175,1473,655,1361,1093
1200,1175,1476,657,1346,1090
1200,1175,1479,658,1333,1086
1200,1175,1482,660,1321,1082
1200,1175,1485,662,1308,1077
1200,1175,1490,663,1296,1072
1200,1175,1492,666,1284,1067
1200,1175,1496,668,1273,1061
1200,1175,1500,670,1262,1054
1200,1175,1505,673,1252,1048
1200,1175,1509,676,1243,1040
1200,1175,1514,678,1234,1033
1200,1175,1519,681,1225,1025
1200,1175,1524,684,1217,1017
1200,1175,1529,688,1211,1008
1200,1175,1534,691,1203,999
1201,1175,1539,695,1197,990
1201,1175,1544,699,1192,980
1200,1175,1550,703,1186,970
1201,1175,1556,707,1182,960
1201,1175,1561,711,1178,950
1201,1175,1567,716,1175,939
1200,1175,1573,720,1172,928
1200,1175,1579,725,1171,917
1200,1175,1584,731,1169,906
1200,1175,1590,736,1168,894
1200,1175,1596,741,1169,883
1200,1175,1603,747,1169,871
1200,1175,1609,753,1171,860
1200,1175,1615,759,1173,848
1200,1175,1622,765,1176,836
1200,1175,1627,772,1180,824
1200,1175,1634,778,1185,812
1200,1175,1640,785,1190,800
1200,1175,1646,792,1196,788
1200,1175,1653,799,1202,775
1200,1175,1658,806,1210,763
1200,1175,1664,813,1218,751
1200,1175,1670,821,1227,739
1200,1175,1676,829,1237,727
1200,1175,1682,837,1249,716
1200,1175,1687,845,1260,704
1200,1175,1693,854,1272,692
1200,1175,1698,862,1286,682
1200,1175,1703,871,1301,671
1200,1175,1709,879,1316,660
1200,1175,1714,888,1332,650
1200,1175,1719,897,1350,641
1200,1175,1723,906,1368,631
1200,1175,1728,915,1387,622
1201,1175,1733,924,1407,613
1200,1175,1737,933,1427,606
1201,1175,1741,943,1450,600
1201,1175,1745,952,1473,594
1201,1175,1749,961,1497,589
1201,1175,1753,971,1521,585
1201,1175,1756,980,1548,581
1200,1175,1759,989,1574,579
1201,1175,1762,998,1600,578
1201,1175,1765,1007,1628,578
1201,1175,1768,1017,1657,580
1201,1175,1770,1025,1686,583
1201,1175,1773,1034,1716,587
1201,1175,1775,1043,1746,594
1201,1175,1777,1051,1776,601
1201,1175,1778,1059,1807,611
1200,1175,1780,1067,1838,622
1201,1175,1782,1076,1869,634
1201,1175,1782,1083,1900,649
1201,1175,1784,1091,1931,666
1201,1175,1785,1098,1961,684
1200,1175,1786,1105,1990,705
1200,1175,1786,1112,2019,727
1201,1175,1787,1118,2047,752
1200,1175,1787,1125,2075,779
1200,1175,1788,1131,2100,807
1200,1175,1789,1138,2124,837
1200,1175,1789,1142,2146,869
1200,1175,1789,1148,2166,902
1200,1175,1790,1153,2185,938
1200,1175,1790,1158,2201,975
1201,1175,1790,1163,2214,1012
1200,1175,1790,1167,2225,1051
1200,1175,1790,1171,2232,1090
1200,1175,1790,1176,2238,1132
1200,1175,1790,1181,2240,1172
1200,1175,1790,1185,2239,1212
1200,1175,1790,1190,2236,1253
1200,1175,1790,1195,2229,1292
1200,1175,1790,1199,2220,1333
1200,1175,1790,1204,2208,1371
1201,1175,1790,1209,2193,1408
1201,1175,1790,1214,2176,1444
1200,1175,1789,1219,2157,1478
1200,1175,1789,1224,2135,1512
1200,1175,1788,1230,2112,1542
1200,1175,1787,1236,2088,1572
1200,1175,1787,1242,2061,1599
1201,1175,1786,1248,2034,1624
1200,1175,1784,1254,2006,1648
1201,1175,1784,1261,1977,1669
1201,1175,1783,1268,1947,1688
1201,1175,1782,1276,1917,1706
1201,1175,1781,1283,1887,1721
1200,1175,1779,1291,1856,1735
1201,1175,1778,1299,1825,1747
1200,1175,1776,1307,1793,1758
1201,1175,1774,1315,1764,1766
1201,1175,1772,1324,1734,1772
1201,1175,1770,1332,1703,1778
1201,1175,1767,1341,1674,1782
1201,1175,1764,1350,1646,1785
1201,1175,1762,1359,1617,1786
1201,1175,1759,1368,1590,1786
1201,1175,1756,1377,1564,1784
1201,1175,1752,1385,1537,1782
1201,1175,1749,1395,1512,1779
1201,1175,1745,1403,1488,1775
1201,1175,1741,1413,1464,1770
1201,1175,1737,1422,1442,1764
1201,1175,1733,1432,1421,1757
1201,1175,1728,1440,1400,1750
1201,1175,1723,1449,1380,1742
1200,1175,1719,1458,1361,1733
1200,1175,1714,1468,1343,1724
1200,1175,1709,1476,1327,1715
1200,1175,1703,1484,1310,1705
1200,1175,1698,1493,1295,1695
1200,1175,1693,1501,1281,1685
1200,1175,1687,1509,1267,1674
1200,1175,1682,1517,1255,1663
1200,1175,1676,1525,1243,1653
1200,1175,1670,1533,1232,1641
1200,1175,1665,1541,1222,1629
1200,1175,1659,1548,1213,1618
1200,1175,1653,1556,1204,1607
1200,1175,1646,1562,1196,1595
1200,1175,1640,1569,1190,1584
1200,1175,1634,1576,1183,1571
1200,1175,1628,1583,1178,1560
1200,1175,1622,1589,1173,1549
1201,1175,1616,1595,1169,1538
1201,1175,1610,1601,1165,1526
1201,1175,1604,1607,1162,1514
1201,1175,1598,1613,1160,1503
1201,1175,1592,1617,1159,1492
1201,1175,1586,1623,1158,1481
1201,1175,1580,1628,1157,1470
1201,1175,1574,1633,1158,1459
1201,1175,1569,1639,1159,1449
1201,1175,1563,1643,1160,1438
1201,1175,1557,1647,1162,1429
1201,1175,1552,1651,1165,1418
1201,1175,1546,1655,1168,1408
1201,1175,1541,1658,1172,1398
1201,1175,1536,1662,1176,1389
1201,1175,1531,1666,1181,1380
1201,1175,1525,1669,1186,1371
1200,1175,1521,1672,1192,1362
1201,1175,1516,1675,1198,1353
1200,1175,1512,1678,1205,1345
1200,1175,1507,1680,1212,1337
1200,1175,1503,1683,1221,1330
1200,1175,1499,1685,1229,1323
1200,1175,1495,1688,1239,1315
1200,1175,1491,1690,1248,1309
1200,1175,1488,1692,1258,1303
1200,1175,1484,1694,1268,1297
1200,1175,1481,1695,1279,1291
1200,1175,1478,1697,1290,1286
1200,1175,1475,1699,1302,1281
1200,1175,1473,1700,1314,1277
1200,1175,1470,1701,1326,1273
1200,1175,1468,1703,1339,1270
1200,1175,1466,1704,1352,1266
1200,1175,1464,1705,1366,1263
1200,1175,1463,1705,1380,1261
1200,1175,1462,1705,1394,1259
1200,1175,1461,1706,1409,1257
1200,1175,1460,1706,1424,1256
1200,1175,1459,1707,1439,1255
1200,1175,1459,1707,1455,1255
1200,1175,1459,1707,1470,1256
1201,1175,1459,1707,1486,1257
1200,1175,1459,1707,1502,1258
1201,1175,1460,1706,1519,1259
1201,1175,1460,1706,1536,1261
1201,1175,1461,1706,1552,1263
1201,1175,1462,1706,1569,1266
1201,1175,1464,1705,1586,1270
1201,1175,1465,1704,1604,1273
1201,1175,1468,1703,1621,1278
1201,1175,1470,1702,1638,1282
1201,1175,1472,1701,1655,1287
1201,1175,1475,1699,1672,1293
1201,1175,1478,1697,1690,1298
1201,1175,1481,1696,1707,1305
1200,1175,1485,1694,1725,1312
1201,1175,1488,1692,1742,1319
1201,1175,1492,1689,1760,1326
1201,1175,1496,1687,1778,1334
1201,1175,1501,1685,1795,1343
1201,1175,1505,1682,1812,1351
1200,1175,1510,1679,1830,1360
1200,1175,1515,1676,1846,1370
1201,1175,1520,1672,1864,1379
1200,1175,1526,1669,1881,1390
1200,1175,1532,1665,1897,1400
1200,1175,1537,1661,1913,1411
1200,1175,1543,1657,1929,1422
1200,1175,1550,1652,1944,1434
1201,1175,1556,1648,1960,1446
1200,1175,1563,1643,1975,1458
1201,1175,1570,1638,1989,1471
1201,1175,1577,1631,2003,1484
1201,1175,1584,1625,2017,1498
1201,1175,1591,1618,2030,1511
1200,1175,1599,1612,2041,1524
1201,1175,1606,1605,2053,1539
1201,1175,1614,1598,2063,1553
1200,1175,1622,1589,2072,1568
1201,1175,1629,1582,2080,1581
1200,1175,1637,1573,2088,1596
1200,1175,1646,1563,2093,1610
1200,1176,1653,1555,2099,1625
1200,1176,1662,1546,2102,1638
1200,1176,1670,1535,2104,1652
1201,1175,1677,1524,2105,1666
1201,1175,1685,1513,2105,1678
1200,1176,1693,1502,2102,1689
1200,1176,1700,1491,2099,1702
1201,1175,1707,1479,2093,1711
1200,1176,1715,1468,2087,1720
1201,1175,1721,1455,2079,1729
1201,1175,1727,1442,2069,1736
1200,1176,1734,1429,2058,1741
1200,1175,1740,1416,2047,1745
1200,1175,1745,1403,2034,1748
1200,1175,1750,1390,2021,1750
1200,1175,1755,1376,2007,1750
1201,1175,1760,1364,1992,1749
1200,1175,1764,1350,1977,1748
1201,1175,1768,1337,1962,1744
1200,1175,1772,1324,1946,1739
1200,1175,1775,1310,1929,1733
1201,1175,1778,1297,1913,1727
1200,1175,1781,1284,1897,1719
1200,1175,1783,1270,1881,1710
1200,1175,1784,1257,1865,1701
1200,1175,1787,1244,1849,1690
1200,1175,1788,1231,1832,1680
1201,1175,1789,1218,1817,1668
1200,1175,1790,1205,1802,1655
1200,1175,1790,1191,1787,1643
1200,1175,1790,1179,1772,1630
1200,1175,1790,1166,1757,1617
1200,1175,1790,1153,1743,1602
1200,1175,1789,1140,1730,1588
1200,1175,1788,1128,1716,1574
1200,1175,1786,1115,1703,1559
1200,1175,1785,1103,1690,1544
1200,1175,1783,1090,1677,1530
1200,1175,1781,1078,1665,1514
1200,1175,1780,1066,1652,1500
1200,1175,1777,1054,1640,1485
1201,1175,1774,1042,1629,1470
1200,1175,1771,1030,1618,1455
1200,1175,1767,1018,1607,1441
1200,1175,1765,1006,1596,1426
1200,1175,1760,995,1585,1412
1200,1175,1757,983,1575,1397
1201,1175,1753,972,1565,1383
1200,1175,1749,961,1554,1370
1201,1175,1745,950,1545,1356
1200,1175,1740,939,1535,1343
1201,1175,1735,928,1525,1329
1201,1175,1730,918,1516,1316
1200,1175,1724,908,1506,1304
1201,1175,1719,898,1497,1291
1201,1175,1714,888,1489,1280
1201,1175,1708,878,1479,1268
1201,1175,1703,869,1470,1257
1201,1175,1697,859,1461,1245
1201,1175,1691,850,1453,1234
1201,1175,1685,841,1444,1224
1201,1175,1678,832,1435,1213
1201,1175,1672,824,1427,1204
1201,1175,1665,815,1418,1194
1201,1175,1660,808,1410,1185
1201,1175,1654,800,1402,1176
1201,1175,1647,793,1393,1167
1200,1175,1641,786,1385,1158
1201,1175,1634,779,1377,1150
1200,1175,1628,772,1369,1142
1200,1175,1621,765,1361,1134
1200,1175,1614,758,1353,1127
1200,1175,1608,752,1345,1119
1200,1175,1602,747,1338,1112
1200,1175,1595,740,1330,1106
1200,1175,1588,734,1322,1099
1200,1175,1582,730,1315,1093
1200,1175,1577,724,1307,1087
1200,1175,1571,719,1300,1081
1200,1175,1565,715,1293,1075
1200,1175,1559,710,1286,1070
1200,1175,1553,706,1279,1065
1200,1175,1548,701,1272,1060
1200,1175,1542,697,1265,1055
1200,1175,1537,694,1259,1050
1200,1175,1532,690,1252,1046
1200,1175,1526,686,1246,1041
1200,1175,1521,683,1240,1037
1200,1175,1517,680,1234,1033
1200,1175,1512,677,1228,1029
1200,1175,1507,675,1222,1025
1200,1175,1503,672,1217,1021
1200,1175,1499,669,1211,1018
1200,1175,1495,667,1206,1014
1200,1175,1491,665,1201,1011
1200,1175,1488,663,1196,1008
1200,1175,1485,661,1192,1005
1200,1175,1482,659,1187,1002
1200,1175,1478,658,1182,999
1200,1175,1476,656,1178,996
1200,1175,1473,655,1174,993
1200,1175,1471,654,1169,990
1201,1175,1468,652,1166,988
1200,1175,1466,652,1163,986
1200,1175,1464,651,1158,983
1200,1175,1463,650,1156,981
1200,1175,1461,649,1152,978
1200,1175,1460,649,1150,977
1200,1175,1459,648,1147,974
1200,1175,1458,648,1145,972
1200,1175,1458,647,1142,970
1200,1175,1457,647,1141,968
1200,1175,1457,647,1138,966
1200,1175,1457,647,1137,964
1200,1175,1458,647,1136,963
1200,1175,1458,648,1134,961
1200,1175,1458,648,1132,960
1200,1175,1460,648,1132,958
1200,1175,1461,649,1131,957
1200,1175,1462,650,1130,955
1200,1175,1464,650,1129,954
1200,1175,1466,651,1129,953
1200,1175,1468,652,1129,951
1200,1175,1470,653,1129,950
1200,1175,1472,655,1130,949
1200,1175,1475,656,1131,948
1200,1175,1477,658,1131,947
1200,1175,1480,659,1131,945
1200,1175,1483,661,1133,945
1200,1175,1487,662,1134,944
1200,1175,1491,664,1136,943
1200,1175,1494,667,1137,942
1200,1175,1498,669,1139,942
1200,1175,1502,671,1141,941
1200,1175,1506,673,1143,941
1200,1175,1510,677,1146,941
1201,1175,1515,679,1148,940
1201,1175,1520,682,1150,940
1201,1175,1525,685,1153,940
1201,1175,1531,689,1155,940
1201,1175,1536,693,1158,940
1201,1175,1541,696,1161,940
1201,1175,1547,700,1164,940
1201,1175,1552,704,1167,940
1201,1175,1558,709,1171,940
1201,1175,1564,713,1174,941
1200,1175,1570,718,1178,941
1200,1175,1576,723,1182,942
1200,1175,1581,728,1184,942
1200,1175,1587,733,1189,943
1200,1175,1594,739,1193,944
1200,1175,1601,745,1197,945
1200,1175,1607,751,1201,946
1200,1175,1614,757,1205,947
1200,1175,1620,764,1209,949
1200,1175,1627,771,1213,950
1200,1175,1633,778,1217,951
1200,1175,1640,785,1221,953
1200,1175,1647,793,1226,954
1200,1175,1654,800,1230,956
1200,1175,1660,808,1234,957
1200,1175,1665,816,1238,959
1200,1175,1672,825,1243,961
1200,1175,1679,834,1247,963
1200,1175,1686,843,1251,965
1200,1175,1692,852,1255,966
1200,1175,1698,862,1260,969
1200,1175,1704,872,1264,971
1200,1175,1710,882,1268,973
1200,1175,1716,892,1273,976
1200,1175,1722,903,1277,978
1200,1175,1728,913,1281,980
1200,1175,1733,924,1285,983
1200,1175,1738,935,1290,986
1200,1175,1743,947,1294,987
1200,1175,1748,958,1298,990
1200,1175,1753,970,1301,992
1201,1175,1757,982,1306,995
1201,1175,1761,994,1310,998
1201,1175,1765,1007,1314,1000
1201,1175,1768,1019,1318,1003
1201,1175,1772,1032,1322,1005
1201,1175,1775,1045,1326,1008
1201,1175,1778,1058,1330,1010
1201,1175,1781,1071,1333,1012
1201,1175,1783,1084,1337,1014
1201,1175,1785,1098,1341,1017
1201,1175,1786,1111,1344,1019
1201,1175,1787,1125,1348,1021
1201,1175,1789,1139,1353,1024
1201,1175,1790,1152,1357,1026
1201,1175,1790,1166,1360,1028
1201,1175,1790,1180,1364,1030
1200,1175,1790,1194,1369,1032
1200,1175,1790,1207,1372,1033
1201,1175,1788,1221,1377,1035
1200,1175,1788,1235,1381,1037
1200,1175,1786,1248,1386,1039
1201,1175,1784,1262,1391,1041
1200,1175,1782,1275,1395,1041
1200,1175,1779,1288,1400,1044
1200,1175,1777,1302,1406,1045
1200,1175,1774,1315,1411,1046
1200,1175,1771,1329,1417,1048
1200,1175,1766,1341,1422,1049
1200,1175,1763,1354,1428,1051
1200,1175,1759,1367,1435,1052
1200,1175,1754,1379,1441,1053
1200,1175,1750,1392,1448,1054
1200,1175,1745,1403,1455,1056
1200,1175,1740,1415,1464,1058
1200,1175,1735,1427,1472,1059
1201,1175,1729,1438,1480,1062
1201,1175,1723,1450,1489,1064
1200,1175,1718,1461,1498,1066
1201,1175,1712,1472,1508,1068
1201,1175,1705,1482,1518,1071
1201,1175,1699,1492,1528,1074
1201,1175,1693,1501,1539,1077
1201,1175,1686,1511,1550,1081
1201,1175,1680,1521,1561,1085
1201,1175,1673,1530,1573,1090
1201,1175,1667,1539,1585,1095
1201,1175,1660,1547,1598,1100
1201,1175,1653,1556,1612,1105
1200,1176,1646,1563,1624,1112
1201,1175,1639,1571,1637,1120
1201,1175,1633,1578,1650,1127
1201,1175,1626,1585,1665,1136
1201,1175,1619,1592,1679,1144
1201,1175,1613,1598,1693,1154
1201,1175,1607,1604,1707,1165
1201,1175,1600,1610,1722,1175
1201,1175,1594,1616,1737,1187
1201,1175,1588,1622,1751,1200
1201,1175,1582,1627,1765,1214
1201,1175,1577,1631,1779,1228
1201,1175,1571,1636,1794,1243
1201,1175,1566,1641,1808,1259
1201,1175,1560,1645,1821,1275
1201,1175,1555,1648,1834,1293
1200,1175,1551,1651,1848,1312
1200,1175,1547,1654,1860,1330
