1200 1116 1524 1611 1698 2025
1201 1116 1531 1606 1718 2015
1200 1116 1537 1602 1739 2004
1200 1116 1543 1598 1760 1992
1201 1116 1550 1592 1780 1978
1200 1116 1557 1587 1801 1965
1200 1116 1563 1582 1821 1951
1200 1116 1570 1577 1840 1937
1200 1116 1577 1571 1860 1921
1200 1116 1584 1565 1879 1905
1200 1116 1591 1559 1898 1888
1200 1116 1598 1552 1917 1871
1200 1116 1605 1545 1935 1853
1200 1116 1612 1539 1953 1834
1200 1116 1619 1532 1971 1815
1200 1116 1627 1524 1988 1795
1200 1116 1634 1517 2004 1774
1200 1116 1641 1509 2020 1753
1200 1116 1648 1501 2035 1731
1200 1116 1656 1493 2050 1710
1200 1116 1663 1484 2064 1687
1200 1116 1670 1475 2078 1664
1200 1116 1677 1465 2091 1641
1200 1116 1683 1455 2104 1618
1200 1116 1690 1446 2116 1594
1200 1116 1697 1435 2127 1571
1200 1116 1703 1424 2137 1545
1200 1116 1710 1414 2148 1521
1200 1116 1716 1403 2157 1496
1200 1116 1722 1392 2166 1470
1200 1116 1728 1380 2174 1446
1201 1116 1734 1368 2182 1421
1201 1116 1740 1356 2188 1395
1201 1116 1745 1343 2195 1370
1201 1116 1750 1331 2200 1344
1201 1116 1755 1319 2206 1319
1201 1116 1760 1306 2210 1293
1201 1116 1764 1292 2214 1268
1201 1116 1768 1279 2217 1243
1201 1115 1772 1265 2220 1218
1201 1116 1775 1251 2221 1192
1200 1116 1778 1237 2223 1167
1201 1116 1781 1223 2224 1142
1201 1115 1783 1208 2224 1117
1200 1116 1785 1194 2223 1092
1200 1116 1787 1179 2223 1069
1200 1116 1788 1164 2222 1044
1200 1116 1790 1150 2221 1021
1200 1116 1790 1135 2218 996
1200 1116 1790 1119 2215 973
1200 1116 1790 1104 2212 949
1200 1116 1789 1089 2209 927
1200 1116 1788 1074 2205 904
1200 1115 1787 1059 2200 882
1200 1116 1785 1044 2196 860
1200 1115 1783 1029 2190 838
1200 1115 1781 1014 2185 817
1200 1115 1778 999 2179 795
1200 1115 1774 984 2173 775
1200 1115 1771 970 2165 754
1200 1115 1767 955 2159 734
1200 1115 1763 941 2151 714
1200 1115 1758 927 2143 695
1201 1115 1753 913 2135 676
1201 1115 1748 899 2127 657
1201 1115 1742 885 2118 639
1201 1115 1736 872 2109 621
1201 1115 1730 858 2100 603
1201 1115 1724 846 2091 586
1201 1115 1717 833 2081 569
1201 1115 1710 821 2071 553
1201 1115 1703 809 2061 537
1201 1115 1695 797 2050 521
1201 1115 1688 785 2040 506
1201 1115 1680 774 2029 491
1201 1115 1672 763 2018 476
1201 1115 1664 753 2006 462
1201 1115 1655 743 1995 448
1201 1115 1647 733 1982 435
1201 1115 1638 724 1971 421
1201 1115 1629 714 1959 409
1201 1115 1621 705 1947 396
1201 1115 1612 696 1935 384
1200 1115 1604 688 1922 372
1200 1115 1594 679 1910 361
1200 1116 1586 671 1898 350
1201 1115 1577 664 1885 338
1200 1115 1568 657 1873 328
1200 1115 1559 650 1861 318
1200 1115 1551 643 1848 308
1200 1115 1542 637 1835 298
1200 1116 1533 631 1823 289
1201 1115 1524 625 1811 280
1200 1115 1516 620 1798 271
1200 1115 1508 615 1786 262
1200 1115 1499 610 1773 254
1200 1115 1491 605 1761 246
1200 1115 1484 600 1748 239
1200 1115 1476 596 1736 231
1200 1115 1468 592 1724 224
1200 1115 1460 589 1711 218
1200 1116 1453 585 1700 211
1200 1115 1446 582 1688 204
1201 1115 1439 579 1676 198
1201 1115 1432 575 1664 192
1201 1115 1425 573 1652 186
1201 1115 1419 570 1641 181
1201 1115 1412 568 1630 176
1201 1115 1406 565 1620 170
1201 1115 1400 563 1607 166
1201 1115 1396 561 1596 161
1200 1116 1388 560 1586 156
1201 1115 1384 558 1575 152
1200 1115 1379 556 1564 148
1201 1115 1374 555 1554 144
1200 1115 1369 554 1544 140
1200 1115 1365 552 1534 137
1200 1115 1361 551 1524 133
1200 1115 1357 550 1515 130
1201 1115 1353 549 1506 127
1200 1115 1350 548 1496 124
1200 1115 1347 547 1487 122
1201 1115 1344 547 1479 119
1200 1115 1341 546 1470 116
1200 1116 1339 545 1461 114
1200 1116 1336 545 1453 112
1200 1115 1335 544 1445 110
1200 1115 1333 544 1438 108
1200 1115 1332 543 1430 106
1200 1116 1330 543 1423 105
1200 1116 1329 543 1416 104
1200 1115 1328 543 1410 102
1200 1115 1327 543 1403 101
1200 1115 1327 543 1397 100
1200 1116 1327 543 1391 99
1201 1115 1327 543 1385 98
1200 1115 1328 543 1380 97
1200 1116 1329 543 1374 97
1200 1115 1330 543 1368 97
1200 1115 1331 543 1364 96
1200 1115 1332 544 1359 97
1200 1115 1334 544 1355 97
1200 1115 1336 545 1350 97
1200 1115 1338 545 1346 98
1200 1115 1340 546 1343 98
1200 1115 1343 546 1340 99
1200 1115 1346 547 1336 100
1200 1115 1349 548 1334 100
1200 1115 1352 549 1331 101
1200 1115 1355 550 1329 103
1200 1115 1359 551 1327 104
1200 1115 1363 552 1325 106
1200 1115 1367 553 1324 107
1201 1115 1372 554 1323 109
1201 1115 1377 555 1322 111
1201 1115 1381 557 1321 114
1201 1115 1385 559 1321 116
1201 1115 1391 560 1320 119
1201 1115 1397 562 1320 121
1200 1115 1403 564 1321 124
1201 1115 1408 566 1322 127
1201 1115 1415 568 1323 130
1201 1115 1421 571 1324 134
1200 1116 1427 573 1326 138
1201 1115 1433 576 1328 141
1200 1116 1440 579 1330 145
1201 1115 1447 582 1333 150
1201 1115 1454 586 1335 154
1201 1115 1461 589 1339 158
1201 1115 1469 592 1342 163
1201 1115 1477 596 1346 168
1201 1115 1483 601 1350 173
1201 1115 1491 605 1354 179
1201 1115 1499 609 1359 184
1200 1115 1507 614 1364 190
1201 1115 1514 619 1369 195
1200 1115 1522 624 1375 201
1200 1115 1530 629 1381 207
1200 1115 1538 635 1388 213
1200 1115 1547 641 1394 220
1200 1115 1555 647 1401 226
1200 1115 1563 653 1409 233
1200 1115 1571 660 1416 240
1200 1115 1580 667 1424 246
1200 1115 1587 673 1433 253
1200 1115 1597 682 1441 261
1200 1115 1605 689 1450 268
1200 1115 1613 697 1460 275
1200 1115 1621 705 1469 283
1200 1115 1629 714 1479 291
1200 1115 1638 723 1490 299
1200 1115 1646 732 1500 307
1200 1115 1653 741 1511 315
1200 1115 1661 750 1523 323
1200 1115 1669 760 1534 333
1200 1115 1677 770 1546 341
1200 1115 1684 781 1558 350
1200 1115 1692 792 1571 359
1200 1115 1698 803 1584 368
1200 1115 1705 814 1597 378
1200 1115 1712 825 1611 387
1200 1115 1719 837 1625 397
1201 1115 1725 848 1639 408
1201 1115 1730 860 1653 417
1201 1115 1737 873 1668 429
1201 1115 1742 885 1683 440
1201 1115 1748 898 1699 451
1201 1115 1753 911 1715 462
1201 1115 1757 923 1730 475
1201 1115 1762 937 1747 487
1201 1115 1766 950 1764 500
1201 1115 1769 963 1781 513
1201 1115 1773 976 1798 527
1201 1115 1776 990 1816 541
1201 1115 1779 1003 1834 556
1200 1116 1782 1017 1852 572
1200 1116 1783 1030 1869 589
1201 1115 1785 1043 1887 605
1200 1116 1787 1057 1906 623
1200 1116 1788 1070 1924 641
1200 1115 1789 1083 1943 661
1200 1116 1790 1097 1961 680
1200 1116 1790 1110 1979 701
1200 1116 1790 1122 1997 723
1200 1116 1790 1136 2015 746
1200 1115 1790 1148 2033 770
1200 1116 1788 1160 2050 794
1200 1116 1787 1172 2066 820
1200 1116 1786 1185 2083 847
1200 1116 1784 1196 2099 874
1200 1116 1783 1208 2114 903
1201 1115 1781 1219 2128 933
1200 1116 1779 1230 2142 963
1200 1116 1777 1241 2153 994
1200 1116 1774 1251 2165 1027
1201 1115 1772 1262 2175 1060
1200 1116 1769 1271 2183 1094
1201 1115 1767 1281 2190 1129
1201 1115 1764 1291 2197 1165
1201 1115 1761 1300 2200 1200
1201 1115 1758 1309 2203 1237
1201 1115 1755 1317 2204 1274
1201 1115 1752 1326 2202 1311
1201 1115 1749 1334 2200 1348
1200 1116 1746 1341 2194 1385
1200 1116 1743 1349 2187 1422
1201 1116 1740 1357 2178 1458
1201 1116 1736 1363 2167 1494
1201 1116 1733 1371 2155 1529
1201 1116 1730 1378 2140 1564
1201 1116 1726 1384 2123 1597
1200 1116 1723 1391 2105 1629
1200 1116 1720 1397 2085 1660
1200 1116 1716 1404 2063 1691
1200 1116 1712 1410 2040 1718
1200 1116 1709 1416 2016 1745
1200 1116 1705 1423 1990 1771
1200 1116 1702 1428 1963 1795
1200 1116 1698 1434 1936 1816
1200 1116 1694 1440 1907 1837
1200 1116 1690 1446 1878 1855
1200 1116 1686 1452 1849 1872
1200 1116 1682 1458 1819 1885
1200 1116 1678 1464 1788 1900
1200 1116 1674 1469 1758 1911
1200 1116 1669 1475 1727 1921
1200 1116 1665 1481 1697 1930
1200 1116 1660 1487 1667 1936
1200 1116 1656 1493 1637 1941
1200 1116 1651 1498 1607 1946
1200 1116 1646 1503 1578 1948
1200 1116 1641 1508 1550 1949
1200 1116 1636 1514 1521 1949
1200 1116 1631 1520 1493 1948
1200 1116 1626 1525 1467 1945
1200 1116 1621 1530 1441 1942
1200 1116 1616 1535 1415 1937
1200 1116 1611 1540 1390 1932
1200 1116 1606 1545 1366 1926
1200 1116 1600 1550 1343 1919
1200 1116 1595 1554 1320 1911
1200 1116 1590 1560 1298 1903
1200 1116 1584 1564 1277 1893
1200 1116 1579 1569 1258 1884
1200 1116 1574 1573 1238 1873
1200 1116 1569 1579 1220 1862
1200 1116 1563 1582 1202 1851
1200 1116 1558 1586 1186 1839
1200 1116 1553 1590 1170 1827
1201 1115 1548 1593 1155 1814
1200 1116 1542 1598 1141 1802
1200 1116 1537 1602 1128 1789
1200 1116 1532 1605 1116 1775
1200 1116 1527 1608 1104 1762
1201 1115 1522 1612 1093 1748
1200 1116 1518 1614 1083 1734
1200 1116 1512 1618 1074 1720
1200 1116 1508 1621 1065 1705
1200 1116 1503 1624 1057 1691
1200 1116 1499 1626 1051 1677
1200 1116 1494 1629 1045 1663
1200 1116 1490 1631 1040 1649
1200 1116 1485 1634 1035 1634
1200 1116 1481 1636 1031 1620
1200 1116 1477 1638 1028 1605
1200 1116 1473 1640 1025 1591
1200 1116 1470 1642 1023 1577
1200 1116 1466 1644 1023 1562
1200 1116 1463 1645 1022 1548
1200 1116 1460 1647 1023 1534
1200 1116 1456 1649 1024 1521
1200 1116 1453 1650 1026 1507
1200 1116 1451 1651 1028 1493
1200 1116 1448 1652 1031 1479
1200 1116 1445 1653 1035 1467
1200 1116 1443 1654 1039 1453
1200 1116 1441 1656 1044 1440
1200 1116 1439 1656 1050 1428
1200 1116 1437 1657 1056 1415
1200 1116 1435 1658 1063 1403
1200 1116 1434 1659 1070 1391
1200 1116 1432 1659 1078 1379
1200 1116 1431 1660 1086 1368
1200 1116 1430 1660 1096 1357
1200 1116 1430 1660 1106 1345
1200 1116 1429 1661 1116 1334
1201 1115 1429 1661 1127 1324
1200 1116 1429 1661 1138 1314
1200 1116 1429 1661 1150 1306
1200 1116 1429 1661 1163 1296
1200 1116 1430 1660 1176 1287
1200 1116 1430 1660 1189 1278
1200 1116 1431 1660 1203 1270
1200 1116 1432 1659 1217 1262
1200 1116 1433 1659 1232 1255
1201 1115 1435 1658 1247 1247
1200 1116 1437 1657 1262 1241
1200 1116 1439 1657 1278 1234
1201 1115 1441 1655 1294 1229
1201 1115 1443 1654 1312 1222
1201 1115 1446 1653 1329 1217
1201 1115 1449 1652 1346 1212
1200 1116 1452 1651 1363 1208
1200 1116 1455 1649 1382 1203
1201 1115 1458 1648 1400 1200
1200 1116 1462 1646 1419 1196
1200 1116 1465 1644 1438 1193
1201 1115 1470 1641 1457 1190
1200 1116 1474 1640 1476 1188
1201 1115 1479 1637 1496 1186
1200 1116 1483 1635 1515 1185
1200 1116 1488 1632 1536 1183
1200 1116 1493 1629 1556 1182
1200 1116 1498 1626 1577 1182
1200 1116 1504 1623 1597 1181
1200 1116 1509 1620 1618 1181
1200 1116 1515 1616 1639 1182
1200 1116 1521 1612 1661 1183
1200 1116 1527 1608 1682 1184
1200 1116 1533 1604 1703 1186
1200 1116 1540 1599 1725 1188
1200 1116 1547 1595 1747 1190
1200 1116 1553 1590 1769 1193
1200 1116 1560 1585 1790 1196
1200 1116 1567 1579 1812 1200
1200 1116 1574 1573 1833 1204
1200 1116 1581 1567 1855 1208
1200 1116 1589 1561 1877 1214
1200 1116 1596 1554 1898 1219
1200 1116 1604 1547 1919 1225
1200 1116 1611 1540 1940 1231
1200 1116 1619 1532 1961 1238
1200 1116 1627 1524 1982 1245
1200 1116 1635 1516 2002 1253
1200 1116 1643 1507 2021 1261
1200 1116 1651 1498 2040 1271
1200 1116 1659 1489 2059 1281
1200 1116 1667 1478 2076 1290
1200 1116 1675 1468 2093 1301
1200 1116 1682 1457 2109 1312
1200 1116 1690 1446 2124 1323
1200 1116 1698 1434 2138 1335
1200 1116 1706 1422 2150 1348
1200 1116 1713 1409 2161 1360
1200 1116 1720 1396 2170 1373
1200 1116 1727 1383 2178 1386
1200 1116 1734 1369 2184 1399
1200 1116 1740 1355 2187 1411
1200 1116 1747 1340 2189 1424
1200 1116 1752 1325 2189 1436
1200 1116 1758 1311 2187 1449
1200 1116 1763 1294 2182 1458
1201 1116 1768 1279 2176 1468
1200 1116 1772 1263 2169 1479
1200 1116 1776 1247 2158 1485
1200 1116 1779 1231 2147 1491
1201 1115 1782 1216 2134 1497
1200 1116 1784 1199 2119 1501
1200 1116 1787 1184 2104 1503
1200 1116 1789 1169 2087 1504
1200 1116 1790 1153 2070 1505
1201 1115 1790 1137 2052 1504
1200 1116 1790 1122 2034 1501
1201 1115 1790 1107 2015 1498
1201 1115 1790 1092 1995 1494
1201 1115 1789 1078 1976 1488
1200 1116 1788 1063 1956 1482
1201 1115 1786 1048 1936 1474
1201 1115 1785 1035 1916 1466
1201 1115 1782 1021 1897 1457
1201 1115 1780 1007 1877 1448
1201 1115 1777 993 1857 1438
1201 1115 1774 980 1838 1428
1201 1115 1771 968 1819 1417
1201 1115 1767 954 1800 1405
1201 1115 1763 941 1781 1394
1201 1115 1759 929 1764 1380
1201 1115 1755 917 1745 1369
1201 1115 1750 905 1727 1357
1201 1115 1746 893 1709 1344
1201 1115 1741 882 1692 1331
1201 1115 1736 870 1675 1318
1201 1115 1730 859 1659 1306
1200 1116 1724 848 1642 1293
1200 1116 1719 837 1627 1280
1201 1115 1713 827 1611 1267
1200 1115 1707 817 1595 1255
1200 1115 1701 806 1579 1242
1200 1115 1694 797 1564 1230
1200 1116 1688 787 1549 1217
1200 1115 1682 778 1535 1205
1200 1116 1675 768 1520 1193
1200 1116 1669 759 1506 1182
1200 1115 1662 751 1492 1170
1200 1116 1655 742 1478 1159
1200 1115 1648 735 1464 1148
1200 1115 1641 726 1451 1136
1200 1115 1634 719 1437 1126
1200 1115 1627 711 1424 1115
1200 1115 1619 704 1410 1105
1200 1116 1613 697 1398 1095
1200 1116 1606 691 1385 1085
1201 1115 1599 683 1373 1075
1200 1116 1592 677 1360 1065
1201 1115 1585 671 1348 1056
1201 1115 1578 665 1336 1047
1201 1115 1571 660 1324 1038
1201 1115 1565 654 1312 1030
1201 1115 1558 649 1301 1021
1201 1115 1552 644 1289 1012
1201 1115 1545 640 1278 1004
1201 1115 1538 635 1266 996
1201 1115 1532 631 1255 988
1201 1115 1526 626 1244 980
1200 1116 1520 623 1233 972
1200 1116 1514 619 1222 964
1200 1115 1508 616 1213 957
1200 1115 1503 612 1202 949
1200 1115 1498 609 1192 942
1200 1115 1492 606 1182 934
1200 1115 1487 603 1172 927
1200 1115 1483 600 1163 920
1200 1115 1477 598 1154 913
1200 1115 1474 595 1145 905
1200 1115 1469 593 1135 898
1200 1116 1465 591 1127 891
1200 1115 1461 589 1119 884
1200 1115 1458 587 1110 876
1200 1115 1454 586 1102 869
1200 1116 1450 584 1094 862
1200 1116 1447 583 1087 855
1200 1115 1445 581 1080 848
1200 1116 1441 580 1073 841
1200 1116 1439 579 1067 834
1200 1116 1437 578 1061 827
1200 1116 1435 577 1054 820
1201 1115 1432 576 1049 813
1201 1115 1431 575 1043 805
1200 1116 1429 575 1038 798
1201 1115 1428 574 1033 791
1201 1115 1427 574 1028 784
1201 1115 1427 573 1024 776
1201 1115 1426 573 1020 770
1201 1115 1425 573 1016 762
1201 1115 1425 573 1013 755
1200 1116 1425 573 1010 748
1201 1115 1425 573 1007 740
1201 1115 1426 573 1005 733
1200 1116 1426 573 1002 725
1200 1116 1427 574 1000 718
1200 1116 1428 574 999 710
1200 1116 1429 575 998 703
1200 1116 1431 575 996 695
1200 1116 1432 576 997 688
1200 1116 1435 577 996 680
1200 1115 1437 578 997 673
1200 1116 1438 579 997 665
1200 1116 1441 580 998 658
1200 1116 1444 581 999 650
1200 1116 1447 583 1001 642
1200 1115 1450 584 1003 635
1200 1115 1454 585 1005 626
1200 1116 1457 587 1008 619
1200 1115 1460 589 1011 612
1200 1115 1464 591 1015 604
1200 1115 1468 593 1019 596
1200 1115 1473 595 1023 589
1200 1115 1477 597 1027 580
1200 1115 1481 600 1032 573
1200 1115 1486 602 1038 565
1200 1115 1490 605 1044 557
1200 1115 1496 607 1050 550
1200 1116 1501 610 1057 542
1200 1116 1506 614 1063 534
1201 1115 1511 617 1071 527
1200 1116 1517 620 1079 520
1200 1116 1522 624 1087 512
1201 1115 1528 628 1096 504
1201 1115 1534 632 1106 497
1201 1115 1540 636 1116 490
1201 1115 1546 640 1126 483
1201 1115 1552 645 1136 475
1201 1115 1559 649 1147 468
1201 1115 1565 654 1159 461
1201 1115 1571 659 1172 455
1201 1115 1578 664 1184 447
1200 1116 1583 670 1197 441
1200 1115 1590 675 1211 434
1200 1116 1597 682 1225 428
1200 1116 1603 688 1241 423
1200 1116 1609 693 1256 417
1200 1115 1616 700 1272 411
1200 1116 1622 706 1289 405
1200 1116 1628 713 1306 401
1200 1115 1635 720 1323 397
1200 1115 1641 727 1342 392
1200 1116 1648 734 1361 388
1200 1116 1654 741 1381 385
1200 1115 1660 749 1401 382
1201 1115 1665 756 1423 379
1200 1116 1672 764 1444 377
1201 1115 1678 772 1467 376
1200 1115 1684 780 1489 375
1200 1115 1689 788 1513 375
1200 1116 1695 797 1537 376
1200 1115 1700 805 1561 377
1200 1115 1705 813 1587 380
1201 1115 1710 822 1612 384
1200 1115 1715 831 1638 388
1201 1115 1719 839 1665 394
1201 1115 1725 848 1693 400
1201 1115 1729 857 1720 408
1201 1115 1733 865 1747 416
1201 1115 1738 874 1775 427
1201 1115 1742 883 1803 438
1201 1115 1745 892 1831 451
1201 1115 1748 900 1860 465
1201 1115 1752 909 1887 481
1201 1115 1756 918 1915 498
1201 1115 1758 926 1943 516
1201 1115 1761 935 1969 537
1201 1115 1764 943 1996 559
1201 1115 1767 952 2022 582
1201 1115 1769 960 2046 607
1201 1115 1771 968 2071 634
1201 1115 1773 976 2094 662
1201 1115 1775 985 2115 691
1201 1115 1777 993 2135 722
1201 1115 1779 1001 2154 754
1201 1115 1780 1009 2172 788
1201 1115 1782 1017 2187 823
1201 1115 1783 1025 2200 858
1201 1115 1784 1033 2212 895
1201 1115 1785 1040 2221 932
1201 1115 1786 1048 2229 970
1201 1115 1787 1056 2234 1009
1200 1116 1788 1064 2237 1047
1201 1115 1789 1072 2238 1086
1200 1116 1789 1080 2237 1125
1201 1115 1789 1088 2233 1163
1201 1115 1790 1096 2227 1201
1200 1116 1790 1104 2220 1240
1201 1115 1790 1113 2210 1275
1201 1115 1790 1121 2199 1311
1201 1115 1790 1130 2185 1347
1200 1116 1790 1140 2170 1380
1200 1116 1790 1148 2154 1412
1201 1115 1789 1157 2135 1445
1201 1115 1788 1166 2116 1474
1200 1116 1787 1176 2096 1503
1200 1116 1786 1186 2074 1531
1200 1116 1785 1195 2053 1558
1201 1115 1783 1205 2030 1582
1200 1116 1782 1215 2007 1606
1200 1116 1780 1225 1982 1628
1201 1115 1778 1235 1958 1649
1200 1116 1776 1246 1933 1668
1201 1115 1774 1256 1908 1686
1201 1115 1771 1267 1883 1703
1201 1115 1768 1277 1858 1719
1200 1116 1765 1288 1833 1733
1201 1115 1762 1299 1808 1747
1200 1116 1758 1310 1783 1759
1200 1116 1754 1320 1759 1770
1200 1116 1750 1330 1735 1780
1201 1115 1746 1340 1710 1790
1200 1116 1742 1351 1687 1798
1201 1115 1737 1362 1663 1806
1200 1116 1732 1372 1641 1813
1201 1115 1727 1382 1618 1819
1201 1115 1722 1392 1596 1825
1200 1116 1717 1403 1574 1830
1200 1116 1711 1412 1554 1834
1200 1116 1706 1422 1533 1838
1200 1116 1700 1432 1513 1841
1200 1116 1694 1441 1493 1844
1201 1115 1687 1450 1474 1847
1200 1116 1681 1459 1455 1849
1201 1115 1675 1468 1437 1851
1200 1116 1668 1477 1419 1852
1201 1115 1661 1485 1402 1854
1201 1115 1655 1494 1385 1854
1201 1115 1647 1502 1369 1855
1200 1116 1641 1509 1353 1856
1200 1116 1633 1518 1337 1856
1200 1116 1627 1525 1322 1857
1201 1115 1620 1532 1307 1856
1200 1116 1612 1539 1293 1856
1201 1115 1605 1545 1279 1856
1200 1116 1598 1552 1266 1855
1200 1116 1592 1559 1253 1855
1200 1116 1584 1564 1240 1854
1200 1116 1578 1571 1227 1853
1200 1116 1570 1576 1216 1853
1200 1116 1564 1583 1204 1852
1200 1116 1557 1587 1192 1851
1200 1116 1550 1592 1182 1850
1200 1116 1543 1597 1171 1849
1200 1116 1537 1602 1160 1848
1200 1116 1530 1606 1151 1847
1200 1116 1524 1610 1141 1846
1200 1116 1518 1614 1132 1845
1200 1116 1512 1618 1123 1844
1200 1116 1506 1622 1114 1843
1200 1116 1500 1625 1105 1842
1200 1116 1494 1629 1098 1841
1200 1116 1489 1631 1090 1840
1200 1116 1483 1635 1083 1839
1200 1116 1478 1638 1075 1837
1200 1116 1473 1640 1068 1836
1200 1116 1468 1642 1061 1835
1201 1115 1463 1645 1055 1834
1200 1116 1459 1647 1048 1832
1200 1116 1454 1650 1043 1831
1200 1116 1451 1651 1038 1830
1200 1116 1447 1653 1032 1829
1200 1116 1443 1654 1027 1828
1200 1116 1439 1656 1023 1827
1200 1116 1436 1658 1018 1825
1200 1116 1433 1659 1014 1824
1200 1116 1430 1661 1010 1823
1200 1116 1427 1662 1006 1822
1200 1116 1424 1663 1003 1821
1200 1116 1422 1664 1000 1819
1200 1116 1420 1665 997 1818
1200 1116 1418 1665 994 1817
1200 1116 1416 1666 992 1816
1200 1116 1415 1667 990 1815
1200 1116 1414 1667 988 1813
1200 1116 1412 1668 987 1813
1200 1116 1412 1668 985 1811
1200 1116 1411 1668 984 1810
1200 1116 1411 1668 983 1809
1200 1116 1410 1668 982 1808
1200 1116 1410 1668 982 1807
1200 1116 1411 1668 982 1806
1200 1116 1411 1668 983 1805
1200 1116 1412 1668 983 1803
1200 1116 1413 1668 985 1803
1200 1116 1414 1667 985 1802
1200 1115 1416 1666 987 1801
1200 1116 1418 1665 988 1800
1200 1116 1419 1665 990 1799
1200 1116 1422 1664 991 1797
1201 1115 1424 1663 994 1796
1200 1115 1426 1662 996 1795
1200 1116 1429 1661 999 1794
1200 1116 1432 1660 1002 1793
1201 1115 1435 1658 1006 1792
1200 1116 1438 1657 1009 1791
1201 1115 1442 1655 1013 1791
1200 1116 1446 1653 1017 1790
1201 1115 1450 1652 1021 1789
1200 1116 1454 1650 1026 1788
1200 1116 1459 1647 1030 1787
1201 1115 1463 1645 1036 1786
1201 1115 1468 1643 1040 1785
1200 1116 1473 1641 1046 1784
1201 1115 1478 1638 1052 1784
1201 1115 1483 1635 1057 1783
1201 1115 1488 1632 1064 1782
1200 1116 1494 1629 1070 1781
1200 1116 1500 1625 1077 1781
1200 1116 1506 1622 1084 1780
1200 1116 1511 1619 1091 1779
1201 1115 1518 1614 1098 1778
1200 1116 1524 1611 1106 1778
1200 1116 1530 1606 1114 1777
1200 1116 1537 1602 1122 1776
1200 1116 1543 1597 1130 1776
1200 1116 1550 1592 1138 1775
1201 1115 1557 1587 1148 1775
1200 1116 1564 1582 1157 1774
1200 1116 1571 1576 1166 1773
1200 1116 1578 1570 1175 1772
1200 1116 1585 1564 1185 1772
1200 1116 1592 1558 1196 1772
1200 1116 1599 1552 1207 1771
1200 1116 1606 1544 1217 1771
1201 1115 1614 1538 1228 1770
1200 1116 1621 1530 1239 1770
1200 1116 1628 1523 1251 1769
1200 1116 1635 1515 1263 1768
1200 1116 1642 1508 1275 1768
1200 1116 1650 1499 1288 1767
1200 1116 1657 1491 1301 1767
1200 1116 1664 1482 1314 1765
1201 1115 1671 1473 1328 1765
1200 1116 1678 1464 1342 1764
1201 1115 1685 1454 1357 1763
1201 1115 1691 1445 1371 1762
1201 1115 1698 1435 1387 1761
