1187 1193 1587 1628 2020 1501
1187 1193 1606 1609 2033 1464
1187 1193 1624 1590 2046 1428
1188 1192 1643 1569 2058 1393
1188 1192 1660 1547 2070 1359
1188 1192 1676 1524 2080 1325
1188 1192 1691 1500 2091 1291
1188 1192 1706 1476 2100 1258
1188 1192 1719 1450 2110 1225
1188 1192 1731 1423 2118 1193
1188 1192 1741 1396 2126 1161
1188 1192 1751 1368 2133 1130
1188 1192 1759 1339 2141 1100
1188 1192 1766 1310 2146 1070
1188 1192 1771 1280 2152 1041
1188 1192 1775 1251 2156 1013
1188 1191 1777 1220 2160 984
1188 1191 1778 1190 2163 958
1188 1191 1777 1159 2164 932
1188 1191 1774 1128 2165 907
1188 1191 1770 1098 2164 883
1188 1191 1764 1068 2162 859
1188 1191 1756 1037 2159 837
1188 1191 1748 1008 2154 815
1188 1191 1737 979 2147 794
1188 1191 1725 950 2138 774
1188 1191 1712 923 2128 755
1188 1191 1697 896 2117 737
1188 1191 1681 870 2105 719
1188 1191 1663 846 2090 702
1188 1191 1646 822 2075 686
1188 1191 1627 800 2057 670
1188 1190 1606 778 2039 654
1188 1191 1585 758 2020 640
1188 1191 1564 739 1999 624
1188 1191 1542 722 1978 610
1188 1191 1519 706 1955 595
1188 1191 1495 690 1932 581
1188 1191 1472 677 1909 568
1188 1191 1448 664 1885 553
1188 1191 1424 653 1860 540
1188 1191 1399 643 1835 526
1188 1191 1375 634 1809 513
1188 1191 1351 626 1783 499
1188 1191 1326 620 1757 486
1188 1191 1302 615 1729 473
1188 1191 1277 611 1702 460
1189 1190 1254 607 1675 448
1188 1191 1229 606 1647 435
1188 1191 1205 605 1619 423
1189 1190 1182 604 1591 411
1188 1191 1159 605 1562 400
1188 1191 1137 606 1532 388
1188 1191 1115 609 1502 377
1188 1191 1094 612 1472 366
1189 1191 1072 616 1441 356
1189 1191 1052 620 1411 347
1189 1191 1032 626 1379 337
1189 1191 1013 632 1346 329
1189 1191 994 638 1314 320
1189 1191 976 644 1281 313
1189 1191 958 652 1248 307
1189 1191 940 660 1213 301
1189 1191 923 669 1179 296
1189 1191 908 676 1144 292
1189 1191 893 685 1110 289
1189 1191 878 694 1073 288
1189 1191 864 703 1037 287
1189 1191 850 712 1000 288
1189 1191 837 722 964 290
1189 1191 825 732 927 294
1189 1191 812 741 891 298
1188 1192 801 750 854 304
1188 1191 790 760 818 312
1188 1191 780 770 781 321
1188 1191 770 780 746 331
1188 1191 760 790 710 344
1188 1191 751 799 674 358
1188 1191 742 810 639 373
1188 1191 735 819 605 390
1188 1191 727 828 572 408
1188 1191 720 838 539 428
1188 1191 713 847 508 449
1188 1191 706 857 477 472
1188 1191 699 866 448 496
1187 1192 693 875 419 522
1188 1191 687 885 392 548
1188 1191 682 894 366 575
1188 1191 677 905 342 605
1188 1191 672 912 320 635
1188 1191 667 920 299 667
1187 1191 663 929 279 699
1188 1191 659 937 261 732
1188 1191 654 946 245 766
1187 1191 651 955 231 800
1188 1191 647 964 219 836
1188 1191 643 972 208 871
1188 1191 640 981 199 907
1188 1191 636 990 192 943
1188 1191 633 999 187 980
1188 1191 630 1008 184 1016
1188 1191 628 1016 182 1052
1188 1191 625 1025 182 1088
1188 1191 622 1034 185 1124
1188 1191 620 1043 188 1160
1188 1191 617 1052 194 1195
1188 1191 615 1061 201 1230
1188 1192 613 1071 210 1264
1188 1191 611 1081 221 1298
1188 1192 609 1090 232 1331
1188 1192 608 1100 246 1363
1188 1192 606 1110 260 1394
1188 1192 605 1120 277 1425
1188 1192 604 1130 295 1454
1188 1192 603 1141 313 1482
1188 1192 602 1151 333 1509
1188 1192 601 1162 354 1535
1188 1192 600 1172 375 1560
1188 1192 600 1184 399 1584
1188 1192 600 1196 422 1607
1188 1192 600 1207 447 1628
1188 1192 600 1219 471 1648
1188 1192 602 1231 497 1667
1188 1192 603 1244 523 1685
1188 1192 603 1255 550 1701
1188 1192 605 1268 578 1715
1188 1192 606 1280 605 1730
1188 1192 608 1293 632 1742
1188 1192 611 1306 661 1753
1188 1192 613 1320 689 1762
1188 1192 617 1333 717 1771
1188 1192 621 1348 744 1779
1188 1192 624 1360 773 1785
1188 1192 628 1374 801 1790
1188 1191 633 1388 828 1794
1188 1191 638 1402 856 1797
1188 1191 644 1416 883 1798
1188 1191 651 1431 910 1799
1189 1191 657 1446 935 1800
1189 1191 664 1460 962 1798
1189 1191 672 1474 987 1795
1189 1191 680 1489 1012 1793
1189 1191 689 1504 1036 1791
1189 1191 698 1518 1061 1787
1189 1191 708 1533 1084 1782
1189 1191 719 1548 1106 1778
1189 1191 730 1562 1129 1772
1189 1191 741 1577 1151 1766
1189 1191 754 1590 1172 1760
1189 1192 767 1604 1193 1754
1189 1191 781 1618 1213 1747
1189 1192 796 1632 1233 1741
1189 1192 810 1644 1253 1734
1189 1192 825 1657 1272 1728
1189 1192 842 1669 1291 1721
1189 1192 859 1681 1310 1713
1189 1192 876 1693 1328 1706
1189 1192 894 1704 1346 1699
1189 1192 913 1714 1364 1691
1188 1192 933 1724 1382 1685
1188 1192 952 1733 1401 1678
1188 1192 973 1742 1418 1670
1188 1192 994 1750 1437 1664
1188 1192 1015 1758 1455 1657
1188 1192 1038 1763 1474 1650
1187 1193 1060 1769 1493 1643
1187 1193 1083 1774 1513 1637
1187 1193 1106 1777 1532 1630
1187 1193 1129 1780 1553 1623
1187 1193 1154 1782 1573 1616
1187 1193 1178 1783 1594 1609
1187 1193 1203 1783 1616 1602
1186 1193 1227 1782 1638 1595
1187 1193 1252 1780 1661 1588
1186 1193 1277 1777 1684 1581
1186 1193 1302 1772 1708 1574
1187 1193 1327 1767 1732 1566
1187 1193 1352 1761 1757 1559
1187 1193 1377 1752 1782 1551
1187 1193 1402 1743 1807 1544
1187 1193 1427 1733 1833 1536
1187 1193 1451 1722 1859 1529
1187 1193 1475 1709 1886 1522
1187 1193 1499 1695 1912 1514
1188 1192 1522 1680 1939 1507
1188 1193 1544 1664 1965 1500
1188 1193 1566 1646 1991 1494
1188 1192 1588 1628 2017 1488
1188 1193 1609 1607 2042 1482
1188 1193 1629 1586 2066 1476
1188 1193 1647 1563 2089 1471
1188 1193 1666 1540 2110 1466
1188 1193 1683 1516 2130 1461
1189 1192 1699 1489 2149 1458
1189 1192 1713 1462 2165 1454
1189 1192 1727 1434 2177 1450
1189 1192 1739 1405 2187 1445
1189 1192 1750 1375 2195 1441
1189 1192 1759 1344 2199 1437
1189 1192 1766 1313 2200 1431
1188 1192 1772 1282 2198 1425
1189 1192 1776 1251 2193 1418
1189 1191 1778 1219 2185 1409
1188 1192 1778 1187 2175 1400
1189 1191 1777 1156 2162 1388
1188 1191 1773 1124 2148 1375
1188 1191 1769 1094 2132 1361
1188 1191 1763 1064 2115 1346
1188 1191 1755 1034 2096 1331
1188 1191 1747 1006 2077 1313
1188 1191 1737 978 2058 1294
1188 1191 1725 951 2038 1275
1188 1191 1712 924 2018 1257
1188 1191 1698 899 1998 1237
1188 1191 1683 874 1977 1216
1188 1191 1667 850 1957 1196
1188 1191 1650 827 1938 1176
1188 1191 1632 806 1918 1155
1188 1191 1613 785 1899 1135
1188 1191 1593 766 1880 1114
1189 1190 1573 746 1862 1094
1189 1190 1552 728 1844 1073
1189 1190 1530 712 1826 1053
1189 1190 1507 697 1809 1033
1189 1190 1483 683 1793 1013
1189 1190 1460 670 1777 993
1189 1190 1436 658 1760 974
1189 1190 1411 647 1745 953
1189 1190 1386 638 1729 934
1189 1190 1362 630 1715 914
1189 1190 1337 623 1700 894
1189 1190 1312 617 1686 873
1189 1190 1287 612 1671 853
1189 1190 1263 608 1656 833
1189 1190 1238 606 1642 812
1189 1190 1214 605 1627 790
1189 1190 1189 605 1612 769
1189 1190 1166 605 1597 748
1189 1191 1141 607 1580 725
1189 1191 1121 608 1564 703
1189 1191 1099 611 1546 681
1189 1191 1077 615 1528 659
1188 1191 1055 620 1509 636
1188 1191 1034 625 1488 613
1188 1191 1015 631 1466 590
1188 1191 996 637 1443 567
1188 1191 977 644 1419 545
1188 1191 959 652 1393 522
1188 1191 942 659 1366 501
1188 1191 925 668 1338 480
1187 1192 910 675 1308 460
1187 1192 895 684 1276 441
1187 1192 881 692 1244 423
1187 1192 867 700 1210 406
1187 1192 854 709 1174 390
1187 1192 842 718 1138 377
1187 1192 830 727 1099 364
1187 1192 819 735 1060 353
1187 1192 809 743 1021 344
1187 1192 800 751 979 338
1187 1192 790 760 937 334
1187 1192 782 768 896 332
1187 1192 774 775 853 333
1187 1191 766 783 810 336
1187 1191 759 790 768 341
1187 1191 752 797 726 349
1187 1191 746 804 684 360
1187 1191 740 812 643 373
1187 1191 735 817 603 389
1187 1191 730 824 563 408
1188 1191 726 830 525 429
1188 1191 722 836 489 453
1188 1191 717 841 454 479
1188 1191 713 846 421 507
1188 1191 710 852 391 537
1188 1191 706 857 362 570
1188 1191 703 862 337 604
1188 1191 699 867 314 640
1189 1191 696 872 293 678
1189 1191 693 877 276 717
1189 1191 690 882 261 756
1189 1191 687 887 250 797
1189 1191 684 892 241 838
1189 1191 681 897 235 880
1189 1191 678 903 231 920
1189 1191 675 907 232 962
1189 1191 672 912 235 1003
1189 1191 669 917 240 1043
1189 1191 666 923 248 1083
1189 1191 663 929 260 1122
1189 1191 661 936 273 1160
1189 1191 657 942 289 1196
1189 1191 654 948 307 1231
1189 1191 651 955 327 1265
1189 1191 648 963 349 1297
1188 1192 645 970 373 1327
1188 1192 642 978 399 1355
1188 1192 639 986 426 1381
1188 1192 635 994 455 1405
1188 1192 632 1004 485 1427
1188 1192 630 1012 516 1446
1188 1192 627 1022 548 1463
1188 1192 624 1031 580 1478
1188 1192 621 1041 614 1490
1188 1192 618 1051 646 1500
1188 1192 615 1061 681 1507
1188 1192 613 1073 714 1511
1188 1192 611 1084 747 1513
1188 1192 608 1096 780 1512
1187 1192 606 1108 811 1509
1187 1192 605 1121 842 1504
1188 1192 603 1133 872 1495
1188 1191 602 1146 899 1484
1188 1191 601 1160 926 1472
1188 1192 600 1173 951 1458
1188 1191 600 1188 974 1441
1188 1191 600 1202 994 1423
1188 1191 601 1217 1012 1403
1188 1191 602 1232 1027 1382
1188 1191 602 1246 1040 1359
1188 1191 604 1261 1050 1337
1188 1191 606 1276 1057 1313
1189 1191 608 1291 1060 1289
1189 1191 612 1307 1062 1266
1188 1191 615 1323 1060 1242
1189 1191 619 1339 1055 1219
1189 1191 623 1353 1047 1197
1189 1191 627 1368 1036 1176
1189 1191 632 1383 1023 1156
1189 1191 637 1398 1007 1138
1189 1191 643 1413 989 1123
1188 1191 649 1428 969 1108
1188 1191 656 1442 947 1096
1188 1191 663 1457 923 1086
1188 1192 670 1470 898 1079
1188 1191 676 1483 871 1075
1188 1192 684 1497 843 1073
1188 1191 692 1509 815 1074
1188 1191 700 1522 786 1078
1188 1191 708 1534 756 1085
1187 1192 716 1546 727 1094
1187 1192 725 1557 698 1106
1187 1192 734 1568 670 1121
1187 1192 743 1579 642 1139
1187 1192 752 1589 614 1160
1187 1192 761 1599 589 1182
1187 1192 771 1609 564 1208
1187 1192 780 1618 541 1235
1187 1192 790 1627 520 1266
1187 1192 799 1635 500 1297
1187 1192 808 1644 483 1331
1187 1192 818 1651 468 1368
1187 1192 827 1658 455 1405
1187 1192 836 1665 444 1445
1187 1192 846 1672 437 1485
1188 1191 855 1679 432 1527
1188 1191 865 1685 431 1570
1188 1191 874 1691 432 1613
1188 1191 884 1697 436 1656
1188 1191 893 1702 444 1701
1189 1191 901 1708 454 1745
1189 1191 911 1712 468 1789
1189 1191 919 1717 486 1832
1189 1191 928 1721 506 1874
1189 1191 937 1725 531 1916
1189 1192 946 1730 559 1955
1189 1192 954 1734 589 1994
1189 1192 963 1738 623 2030
1188 1192 972 1741 660 2064
1189 1192 981 1745 701 2094
1189 1192 990 1748 743 2122
1189 1192 999 1751 788 2147
1188 1192 1007 1754 835 2168
1188 1192 1018 1757 884 2186
1188 1192 1027 1760 934 2199
1188 1192 1037 1763 986 2209
1188 1192 1048 1766 1038 2215
1188 1192 1059 1768 1091 2216
1188 1192 1070 1771 1143 2214
1188 1192 1082 1773 1195 2208
1188 1192 1094 1776 1246 2199
1188 1193 1107 1778 1296 2186
1188 1192 1121 1779 1346 2170
1188 1193 1135 1781 1393 2150
1188 1193 1150 1782 1439 2127
1188 1193 1165 1783 1483 2102
1188 1193 1181 1784 1524 2076
1188 1193 1199 1783 1565 2046
1188 1193 1216 1782 1602 2015
1188 1193 1234 1781 1638 1983
1188 1193 1252 1780 1671 1949
1188 1193 1272 1777 1702 1915
1188 1193 1292 1774 1730 1879
1188 1193 1312 1770 1757 1843
1188 1193 1331 1766 1782 1807
1188 1193 1353 1761 1805 1771
1188 1193 1374 1753 1825 1734
1188 1193 1396 1746 1845 1698
1188 1193 1417 1737 1862 1661
1188 1192 1439 1728 1879 1626
1188 1192 1461 1717 1894 1591
1188 1192 1482 1705 1908 1556
1188 1193 1503 1692 1921 1521
1188 1192 1525 1677 1934 1487
1188 1192 1545 1663 1946 1454
1188 1192 1565 1646 1957 1421
1188 1192 1586 1629 1967 1389
1188 1192 1605 1610 1978 1357
1188 1192 1624 1591 1989 1325
1188 1192 1642 1569 1999 1294
1188 1192 1659 1548 2009 1263
1188 1192 1675 1525 2018 1233
1188 1192 1691 1502 2028 1203
1188 1192 1704 1478 2037 1173
1188 1192 1718 1453 2047 1144
1188 1192 1730 1426 2056 1115
1188 1192 1741 1400 2064 1087
1188 1192 1750 1372 2073 1059
1188 1192 1758 1344 2082 1032
1188 1192 1765 1315 2090 1005
1188 1192 1770 1286 2099 979
1188 1192 1774 1257 2107 953
1188 1192 1776 1227 2113 929
1188 1192 1778 1197 2120 905
1188 1191 1777 1167 2125 882
1188 1191 1775 1137 2130 861
1188 1191 1772 1107 2133 840
1189 1191 1766 1076 2135 821
1189 1191 1759 1047 2136 803
1188 1191 1750 1017 2135 785
1188 1191 1741 988 2133 770
1188 1191 1730 960 2130 755
1188 1191 1716 932 2123 741
1188 1191 1703 905 2115 728
1188 1191 1687 880 2106 716
1188 1191 1671 854 2095 706
1188 1191 1652 830 2081 695
1188 1191 1634 808 2066 685
1188 1191 1614 787 2051 677
1188 1190 1594 766 2033 668
1188 1191 1573 747 2014 659
1188 1191 1551 729 1994 650
1188 1191 1529 712 1973 642
1188 1190 1506 697 1952 634
1188 1190 1483 682 1930 626
1188 1191 1459 669 1907 618
1188 1191 1436 658 1883 609
1188 1191 1411 647 1860 602
1188 1191 1387 638 1837 596
1188 1191 1363 630 1812 586
1188 1191 1339 623 1788 579
1189 1190 1315 617 1763 570
1188 1191 1290 613 1739 562
1189 1190 1267 608 1715 554
1189 1190 1242 607 1690 546
1188 1191 1219 605 1665 538
1189 1190 1194 605 1641 530
1188 1191 1171 605 1616 522
1189 1191 1149 605 1592 514
1189 1191 1127 607 1567 506
1189 1191 1105 610 1543 499
1189 1191 1083 614 1519 491
1189 1191 1062 618 1493 482
1189 1191 1040 624 1468 475
1189 1191 1021 629 1443 467
1189 1191 1002 635 1418 460
1189 1191 982 642 1392 453
1189 1191 963 650 1367 446
1189 1191 945 658 1341 438
1189 1191 927 667 1314 432
1189 1191 911 675 1288 425
1189 1191 895 684 1261 420
1189 1191 879 693 1234 414
1189 1191 863 703 1206 410
1189 1191 849 713 1178 405
1188 1192 834 724 1150 401
1188 1191 821 734 1121 398
1188 1191 807 744 1093 394
1188 1191 795 755 1063 392
1188 1191 783 767 1033 391
1188 1191 772 778 1004 391
1187 1192 761 789 973 391
1187 1192 751 800 943 392
1187 1192 741 812 913 394
1187 1192 732 821 882 397
1187 1192 723 833 851 401
1187 1192 715 844 821 406
1187 1191 707 855 790 412
1187 1191 699 866 760 419
1187 1191 692 877 729 428
1187 1191 686 888 699 437
1188 1191 679 898 669 448
1188 1191 673 908 638 460
1187 1191 668 919 609 473
1187 1191 663 929 580 487
1188 1191 658 939 551 503
1188 1191 653 949 523 519
1188 1191 649 959 496 537
1188 1191 645 968 469 556
1188 1191 641 978 443 575
1188 1191 638 988 418 596
1188 1191 634 997 394 618
1188 1191 631 1006 371 641
1188 1191 628 1015 348 666
1189 1191 626 1024 327 691
1189 1191 623 1033 306 715
1189 1191 621 1041 287 743
1189 1191 618 1050 269 770
1189 1191 616 1058 252 798
1189 1191 615 1067 236 828
1189 1191 613 1075 222 858
1188 1192 611 1084 209 888
1189 1191 610 1092 197 919
1188 1192 608 1100 187 950
1188 1192 607 1108 178 982
1188 1192 606 1117 170 1014
1188 1192 606 1125 164 1046
1188 1192 604 1132 160 1079
1188 1192 603 1140 157 1111
1188 1192 602 1148 155 1144
1188 1192 602 1156 155 1177
1188 1192 601 1164 156 1209
1188 1192 600 1171 159 1242
1187 1192 601 1181 163 1274
1187 1192 600 1188 169 1307
1187 1192 600 1196 176 1338
1187 1192 600 1204 185 1369
1187 1192 600 1212 194 1400
1187 1192 600 1220 205 1430
1187 1192 601 1229 218 1460
1187 1192 602 1239 232 1489
1187 1192 602 1246 247 1518
1187 1192 603 1254 263 1546
1187 1192 604 1263 280 1573
1188 1191 605 1271 300 1599
1188 1191 606 1280 318 1624
1188 1191 608 1290 340 1648
1188 1191 610 1299 361 1672
1188 1191 612 1309 383 1694
1188 1191 614 1319 407 1715
1188 1191 616 1328 431 1736
1188 1191 619 1339 455 1756
1189 1191 622 1349 480 1774
1189 1191 624 1358 507 1791
1189 1191 627 1368 533 1807
1189 1191 631 1379 560 1822
1189 1191 635 1390 588 1836
1189 1191 638 1401 616 1849
1189 1191 643 1412 644 1861
1189 1191 648 1423 672 1871
1189 1191 653 1434 700 1881
1189 1191 658 1446 729 1889
1189 1191 664 1458 758 1897
1189 1191 670 1469 786 1904
1189 1191 676 1481 815 1909
1189 1191 682 1493 844 1913
1189 1191 690 1505 872 1917
1189 1191 697 1517 901 1919
1188 1192 705 1529 929 1920
1189 1191 714 1542 956 1921
1188 1192 724 1554 984 1921
1188 1192 732 1567 1011 1921
1188 1192 743 1579 1038 1919
1188 1192 754 1591 1064 1916
1188 1192 765 1603 1090 1914
1188 1192 777 1615 1116 1911
1188 1192 789 1627 1142 1907
1188 1192 802 1638 1167 1902
1187 1192 814 1650 1192 1897
1187 1192 830 1660 1216 1892
1187 1192 844 1671 1240 1887
1187 1192 859 1682 1264 1881
1187 1192 875 1693 1288 1874
1187 1192 892 1703 1311 1869
1187 1192 909 1712 1334 1862
1187 1192 926 1721 1357 1856
1187 1192 944 1730 1379 1848
1187 1192 963 1738 1402 1842
1187 1192 983 1746 1424 1835
1187 1192 1002 1753 1447 1828
1187 1192 1022 1759 1469 1822
1187 1192 1043 1765 1492 1816
1187 1192 1065 1769 1514 1808
1187 1192 1086 1774 1537 1801
1187 1192 1108 1778 1560 1795
1188 1192 1131 1780 1582 1787
1188 1192 1154 1782 1605 1780
1188 1192 1177 1783 1629 1774
1188 1192 1201 1783 1651 1767
1188 1192 1224 1782 1675 1760
1188 1192 1248 1780 1699 1754
1188 1193 1272 1778 1723 1748
1188 1192 1297 1773 1747 1741
1188 1193 1321 1768 1771 1734
1188 1193 1345 1762 1795 1728
1188 1193 1370 1755 1820 1722
1188 1193 1394 1747 1845 1716
1188 1193 1418 1737 1869 1709
1188 1193 1442 1726 1892 1702
1188 1193 1465 1714 1916 1696
1188 1193 1489 1702 1940 1690
1188 1193 1512 1687 1963 1685
1188 1193 1534 1672 1985 1678
1188 1193 1556 1655 2007 1672
1188 1193 1578 1637 2028 1667
1188 1193 1599 1617 2048 1661
1188 1193 1619 1597 2066 1655
1188 1193 1638 1575 2083 1648
1188 1193 1657 1553 2098 1641
1188 1193 1674 1528 2112 1634
1188 1193 1690 1504 2124 1627
1188 1193 1705 1477 2133 1620
1188 1193 1719 1450 2140 1610
1188 1193 1732 1422 2145 1600
1188 1193 1743 1393 2148 1589
1188 1192 1752 1364 2149 1577
1188 1192 1761 1335 2148 1564
1188 1192 1767 1305 2145 1549
1188 1192 1772 1275 2140 1533
1188 1192 1775 1245 2134 1517
1188 1191 1777 1215 2127 1498
1188 1191 1778 1185 2118 1479
1188 1191 1777 1155 2108 1459
1188 1191 1773 1125 2099 1436
1188 1191 1770 1096 2088 1414
1188 1191 1764 1067 2077 1391
1188 1191 1757 1038 2065 1367
1189 1191 1748 1010 2054 1343
1189 1191 1739 983 2042 1318
1189 1190 1728 957 2030 1292
1189 1190 1715 930 2018 1267
1189 1190 1703 906 2006 1241
1189 1190 1689 881 1995 1214
1189 1191 1673 858 1983 1187
1189 1190 1657 835 1972 1160
1189 1190 1640 815 1960 1134
1189 1190 1623 794 1949 1106
1189 1190 1604 775 1938 1079
1189 1190 1584 756 1926 1051
1189 1190 1564 738 1915 1023
1189 1190 1543 722 1905 995
1189 1191 1522 707 1893 966
1189 1190 1500 693 1882 937
1189 1191 1478 680 1870 908
1189 1191 1457 668 1858 878
1189 1190 1434 657 1845 847
1188 1191 1411 648 1831 816
1188 1191 1389 639 1818 786
1188 1191 1367 632 1803 754
1188 1191 1345 625 1787 722
1188 1191 1323 620 1770 690
1188 1191 1301 615 1751 657
1188 1191 1280 611 1731 625
1188 1191 1259 608 1710 591
1187 1191 1238 607 1688 559
1187 1191 1219 605 1663 526
1187 1191 1199 605 1637 494
1187 1191 1179 605 1609 463
1187 1191 1161 605 1579 432
1187 1191 1142 607 1547 402
1187 1191 1127 608 1512 373
1187 1191 1111 610 1477 346
1187 1191 1096 612 1439 320
1187 1191 1081 614 1399 296
1187 1191 1067 617 1358 274
1187 1191 1053 620 1315 254
1187 1191 1040 624 1271 237
1187 1191 1028 627 1224 222
1187 1191 1017 630 1178 211
1188 1191 1006 634 1130 201
1188 1191 996 637 1081 197
1188 1191 986 641 1032 195
1188 1191 977 644 983 196
1188 1191 968 647 935 200
1188 1191 959 652 887 209
1188 1191 951 655 839 222
1188 1191 944 658 793 237
1189 1191 936 662 749 256
1189 1191 928 666 706 278
1189 1191 922 668 665 303
1189 1191 916 672 627 332
1189 1191 909 675 590 362
1189 1191 902 679 558 394
1189 1191 896 683 527 431
1189 1191 889 687 500 468
1189 1191 883 690 476 507
1189 1191 877 694 455 547
1189 1191 870 699 437 588
1189 1191 863 703 422 629
1189 1191 857 708 412 673
1188 1191 850 712 404 715
1188 1191 843 717 398 757
1188 1191 836 723 396 800
1188 1191 829 728 397 842
1188 1191 822 733 401 883
1188 1191 815 738 407 923
1188 1191 808 744 417 962
1188 1191 801 751 429 1000
1188 1191 793 757 443 1036
1188 1191 786 764 460 1071
1188 1192 779 771 478 1104
1188 1191 772 778 499 1135
1188 1191 764 786 522 1163
1188 1191 757 793 545 1190
1188 1191 749 802 572 1215
1188 1191 742 811 598 1237
1188 1192 735 819 627 1256
1188 1192 728 829 656 1273
1188 1192 720 838 686 1287
1188 1192 713 847 717 1298
1188 1192 706 858 747 1306
1188 1192 699 868 778 1312
1188 1192 692 879 808 1314
1188 1192 685 890 838 1314
1188 1192 678 903 868 1311
1188 1192 672 913 896 1305
1188 1192 666 925 923 1295
1188 1192 660 937 947 1284
1188 1192 654 949 971 1270
1188 1191 648 962 992 1254
1188 1192 643 974 1012 1235
1188 1192 638 987 1028 1215
1188 1192 633 1001 1042 1192
1188 1192 629 1014 1053 1169
1188 1192 625 1027 1061 1144
1188 1192 621 1040 1066 1118
1188 1192 617 1052 1068 1092
1187 1192 614 1065 1066 1065
1187 1192 612 1079 1062 1039
1187 1192 609 1091 1054 1012
1187 1192 607 1104 1044 987
1187 1192 605 1117 1030 961
1187 1192 604 1129 1014 938
1187 1192 603 1141 995 915
