1199 1160 1701 854 1823 422
1200 1160 1706 862 1820 428
1200 1160 1710 870 1818 434
1200 1160 1715 879 1815 441
1200 1160 1720 887 1814 448
1200 1160 1725 896 1812 455
1199 1160 1728 904 1810 463
1199 1160 1733 913 1809 471
1199 1160 1737 922 1807 479
1200 1160 1741 932 1807 487
1199 1160 1745 941 1805 496
1199 1160 1749 951 1805 505
1199 1160 1752 960 1805 514
1199 1160 1756 971 1806 523
1199 1160 1759 980 1806 533
1200 1160 1762 990 1806 542
1200 1160 1766 1000 1807 552
1200 1160 1768 1010 1808 562
1199 1160 1770 1020 1810 572
1200 1160 1773 1031 1811 583
1200 1160 1775 1041 1813 593
1199 1160 1778 1052 1815 603
1199 1160 1780 1062 1818 614
1200 1160 1781 1073 1821 625
1200 1160 1783 1084 1823 637
1200 1160 1785 1095 1827 646
1199 1160 1786 1106 1830 658
1200 1160 1786 1116 1835 668
1199 1160 1787 1127 1839 679
1200 1160 1788 1138 1843 691
1200 1160 1789 1149 1848 702
1200 1160 1789 1160 1853 713
1200 1160 1788 1170 1857 726
1200 1160 1788 1181 1863 737
1200 1160 1788 1192 1869 749
1199 1160 1786 1202 1874 761
1200 1160 1786 1214 1881 773
1200 1160 1785 1224 1887 785
1199 1160 1783 1234 1894 797
1199 1160 1782 1245 1900 810
1199 1160 1781 1256 1908 823
1199 1160 1779 1266 1915 836
1199 1160 1777 1276 1923 849
1199 1160 1775 1286 1930 862
1200 1160 1773 1296 1938 876
1200 1160 1771 1306 1946 890
1199 1160 1768 1315 1954 904
1199 1160 1765 1324 1962 919
1199 1160 1763 1334 1971 934
1199 1160 1759 1342 1980 949
1199 1160 1757 1352 1988 965
1199 1160 1754 1360 1996 981
1200 1160 1751 1369 2005 997
1200 1160 1748 1378 2014 1014
1199 1160 1744 1385 2022 1031
1200 1160 1741 1394 2031 1049
1199 1160 1738 1402 2040 1067
1199 1160 1734 1409 2048 1085
1199 1160 1731 1416 2056 1104
1200 1160 1727 1423 2063 1123
1199 1160 1723 1431 2071 1143
1199 1160 1720 1436 2078 1163
1199 1160 1717 1443 2085 1184
1199 1160 1714 1450 2092 1205
1199 1160 1710 1455 2099 1226
1200 1160 1707 1461 2105 1249
1199 1160 1704 1466 2110 1271
1199 1160 1701 1472 2115 1293
1199 1160 1698 1477 2119 1317
1200 1160 1695 1481 2122 1340
1199 1160 1692 1486 2126 1365
1199 1160 1689 1490 2128 1388
1199 1160 1686 1493 2129 1412
1199 1160 1683 1497 2131 1437
1199 1160 1681 1501 2130 1462
1199 1160 1679 1504 2130 1487
1199 1160 1677 1507 2127 1511
1199 1160 1675 1510 2125 1536
1199 1160 1673 1513 2121 1561
1199 1160 1671 1515 2116 1586
1199 1160 1669 1517 2110 1610
1199 1160 1668 1519 2104 1634
1199 1160 1667 1521 2096 1659
1199 1160 1665 1522 2087 1681
1199 1160 1664 1524 2077 1704
1199 1160 1663 1525 2067 1727
1199 1160 1663 1527 2055 1748
1200 1160 1662 1528 2042 1769
1199 1160 1661 1528 2028 1789
1199 1160 1660 1529 2014 1809
1199 1160 1660 1530 1998 1827
1199 1160 1659 1530 1981 1845
1199 1160 1659 1530 1964 1861
1199 1160 1659 1531 1947 1877
1199 1160 1659 1531 1928 1892
1200 1160 1659 1531 1910 1904
1200 1160 1659 1531 1890 1917
1200 1160 1659 1531 1870 1928
1199 1160 1659 1531 1850 1938
1199 1160 1659 1531 1830 1947
1199 1160 1659 1531 1809 1955
1199 1160 1659 1530 1788 1961
1199 1160 1659 1530 1767 1967
1199 1160 1660 1530 1747 1971
1200 1160 1660 1529 1726 1974
1199 1160 1660 1529 1704 1977
1199 1160 1661 1529 1684 1978
1200 1160 1661 1528 1664 1978
1199 1160 1661 1527 1644 1977
1199 1160 1662 1527 1624 1976
1199 1160 1662 1526 1605 1973
1199 1160 1663 1527 1586 1969
1199 1160 1663 1526 1567 1965
1199 1160 1663 1525 1549 1960
1199 1160 1664 1524 1531 1954
1199 1160 1664 1523 1514 1948
1199 1160 1665 1522 1497 1941
1199 1160 1666 1522 1481 1932
1199 1160 1667 1522 1466 1924
1199 1160 1667 1521 1450 1915
1199 1160 1668 1519 1436 1905
1199 1160 1668 1518 1422 1895
1199 1160 1669 1517 1408 1885
1199 1160 1670 1517 1395 1874
1199 1160 1670 1515 1384 1863
1199 1160 1671 1514 1372 1851
1200 1160 1672 1513 1361 1839
1199 1160 1673 1512 1351 1826
1199 1160 1674 1510 1340 1814
1199 1160 1675 1509 1332 1800
1199 1160 1676 1507 1322 1786
1199 1160 1677 1506 1314 1773
1199 1160 1679 1504 1307 1759
1199 1160 1680 1503 1300 1745
1199 1160 1681 1501 1293 1731
1199 1160 1683 1499 1288 1717
1199 1160 1684 1497 1282 1702
1199 1160 1685 1495 1277 1688
1200 1160 1687 1493 1273 1673
1200 1160 1688 1491 1270 1659
1200 1160 1690 1489 1267 1644
1200 1160 1691 1486 1263 1629
1200 1160 1693 1483 1261 1614
1200 1160 1695 1481 1260 1599
1200 1160 1696 1479 1258 1584
1200 1160 1698 1476 1257 1569
1199 1160 1700 1473 1256 1553
1199 1160 1702 1469 1256 1539
1199 1160 1704 1466 1256 1523
1200 1160 1705 1463 1256 1508
1199 1160 1707 1460 1258 1493
1199 1160 1709 1456 1259 1478
1199 1160 1712 1453 1260 1462
1199 1160 1714 1449 1262 1447
1199 1160 1716 1445 1265 1432
1199 1160 1718 1441 1267 1417
1199 1160 1720 1437 1270 1402
1199 1160 1722 1433 1273 1387
1200 1160 1725 1429 1277 1372
1200 1160 1727 1424 1281 1357
1200 1160 1729 1419 1284 1341
1200 1160 1732 1414 1289 1327
1200 1160 1734 1410 1293 1312
1200 1160 1736 1405 1298 1297
1200 1160 1738 1400 1302 1281
1200 1160 1741 1395 1308 1267
1200 1160 1743 1390 1313 1251
1200 1160 1745 1384 1318 1236
1200 1160 1747 1379 1324 1221
1200 1160 1749 1374 1330 1206
1200 1160 1751 1367 1335 1191
1200 1160 1754 1362 1342 1176
1200 1160 1755 1356 1348 1161
1200 1160 1758 1350 1355 1145
1200 1160 1760 1344 1362 1131
1200 1160 1762 1338 1369 1115
1200 1160 1764 1332 1376 1100
1200 1160 1765 1325 1383 1084
1200 1160 1767 1319 1391 1069
1200 1160 1769 1312 1399 1054
1200 1160 1771 1306 1407 1039
1200 1160 1772 1299 1415 1023
1199 1160 1773 1292 1423 1008
1199 1160 1775 1285 1432 992
1199 1160 1777 1279 1441 977
1199 1160 1778 1272 1450 961
1199 1160 1779 1265 1459 946
1199 1160 1780 1258 1469 931
1199 1160 1782 1251 1479 915
1199 1160 1783 1244 1489 900
1199 1160 1783 1236 1500 885
1200 1160 1784 1229 1511 870
1199 1160 1785 1222 1523 855
1200 1160 1786 1215 1534 840
1199 1160 1786 1207 1546 825
1200 1160 1787 1200 1559 810
1199 1160 1787 1191 1571 796
1199 1160 1788 1185 1585 781
1199 1160 1788 1176 1598 768
1199 1160 1789 1170 1612 754
1199 1160 1788 1161 1626 741
1200 1160 1789 1154 1641 728
1199 1160 1788 1146 1656 715
1199 1160 1788 1138 1671 703
1199 1160 1787 1130 1687 691
1199 1160 1787 1122 1703 679
1199 1160 1786 1114 1719 669
1200 1160 1785 1106 1736 659
1199 1160 1785 1098 1754 649
1199 1160 1784 1090 1771 640
1199 1160 1782 1081 1790 631
1199 1160 1781 1073 1807 624
1200 1160 1780 1065 1826 617
1200 1160 1779 1057 1845 611
1200 1160 1777 1048 1863 606
1200 1160 1775 1039 1881 602
1199 1160 1774 1031 1900 599
1200 1160 1771 1022 1919 597
1200 1160 1769 1014 1937 596
1199 1160 1767 1005 1955 597
1200 1160 1765 996 1973 598
1199 1160 1761 987 1991 601
1199 1160 1758 978 2008 604
1200 1160 1756 969 2024 610
1199 1160 1752 961 2041 616
1199 1160 1749 952 2057 624
1200 1160 1746 943 2070 632
1199 1160 1742 934 2084 642
1200 1160 1738 925 2096 653
1199 1160 1735 917 2107 665
1199 1160 1730 908 2116 678
1199 1160 1726 899 2126 693
1199 1160 1722 892 2132 708
1199 1160 1718 884 2138 723
1199 1160 1714 876 2142 740
1199 1160 1710 869 2145 756
1199 1160 1705 861 2147 774
1199 1160 1701 854 2147 792
1199 1160 1697 847 2146 810
1199 1160 1692 841 2143 828
1199 1160 1688 834 2139 846
1199 1160 1684 829 2134 864
1199 1160 1681 823 2128 882
1199 1160 1676 817 2120 899
1199 1160 1673 812 2112 917
1199 1160 1669 807 2103 934
1199 1160 1666 803 2092 951
1200 1160 1663 799 2081 967
1199 1160 1659 795 2070 983
1199 1160 1656 792 2058 999
1199 1160 1654 788 2044 1014
1199 1160 1650 785 2031 1029
1199 1160 1648 782 2017 1043
1199 1160 1646 779 2003 1057
1200 1160 1644 776 1987 1070
1199 1160 1641 774 1972 1082
1199 1160 1640 772 1957 1094
1200 1160 1638 770 1941 1106
1199 1160 1637 769 1925 1116
1199 1160 1636 767 1909 1127
1199 1160 1635 766 1893 1137
1199 1160 1634 765 1876 1147
1199 1160 1633 764 1860 1155
1199 1160 1633 764 1843 1165
1199 1160 1632 763 1826 1172
1199 1160 1632 763 1810 1179
1199 1160 1632 763 1794 1186
1199 1160 1632 763 1777 1192
1199 1160 1633 764 1761 1197
1199 1160 1633 764 1744 1203
1199 1160 1634 765 1728 1208
1199 1160 1635 766 1712 1212
1199 1160 1635 767 1697 1215
1199 1160 1637 769 1680 1219
1199 1160 1638 770 1666 1221
1199 1160 1639 772 1650 1224
1199 1160 1641 774 1636 1225
1199 1160 1643 775 1621 1227
1199 1160 1645 778 1607 1228
1199 1160 1647 780 1593 1229
1200 1160 1649 783 1579 1229
1199 1160 1651 785 1566 1229
1199 1160 1654 788 1553 1228
1199 1160 1656 791 1540 1228
1199 1160 1659 794 1527 1227
1199 1160 1661 797 1516 1225
1199 1160 1664 801 1504 1223
1199 1160 1667 804 1493 1222
1199 1160 1670 808 1482 1220
1199 1160 1673 812 1471 1217
1199 1160 1675 816 1460 1214
1199 1160 1679 821 1451 1211
1199 1160 1682 825 1442 1208
1199 1160 1686 830 1433 1205
1199 1160 1689 835 1424 1201
1199 1160 1692 840 1415 1198
1199 1160 1695 845 1408 1194
1199 1160 1699 850 1400 1190
1200 1160 1702 856 1393 1186
1199 1160 1705 862 1387 1182
1199 1160 1709 867 1380 1178
1200 1160 1712 873 1374 1173
1199 1160 1715 879 1369 1168
1200 1160 1720 886 1363 1163
1199 1160 1722 892 1358 1159
1200 1160 1725 898 1353 1154
1200 1160 1729 905 1349 1150
1200 1160 1732 912 1345 1145
1200 1160 1736 919 1342 1140
1200 1160 1738 926 1339 1135
1200 1160 1742 934 1336 1130
1200 1160 1745 941 1333 1125
1200 1160 1748 949 1330 1120
1200 1160 1751 956 1328 1115
1200 1160 1754 964 1327 1110
1200 1160 1756 972 1325 1105
1200 1160 1759 980 1324 1100
1200 1160 1762 988 1323 1095
1200 1160 1765 996 1323 1090
1200 1160 1767 1005 1323 1085
1200 1160 1769 1013 1322 1080
1200 1160 1771 1022 1323 1075
1200 1160 1773 1030 1324 1070
1199 1160 1775 1039 1325 1065
1199 1160 1777 1048 1326 1060
1199 1160 1779 1057 1327 1055
1199 1160 1780 1066 1329 1050
1199 1160 1782 1075 1332 1045
1199 1160 1783 1084 1334 1040
1199 1160 1784 1093 1336 1035
1199 1160 1785 1103 1340 1030
1199 1160 1786 1112 1343 1025
1199 1160 1787 1121 1347 1020
1199 1160 1787 1130 1351 1015
1200 1160 1788 1140 1356 1010
1199 1160 1788 1149 1360 1005
1200 1160 1789 1159 1365 1000
1199 1160 1788 1168 1371 995
1199 1160 1788 1177 1377 990
1199 1160 1788 1186 1383 986
1199 1160 1787 1196 1390 981
1200 1160 1787 1205 1397 976
1199 1160 1786 1215 1405 972
1200 1160 1785 1223 1413 968
1199 1160 1784 1233 1421 963
1199 1160 1783 1242 1431 959
1199 1160 1782 1250 1440 955
1200 1160 1780 1259 1449 952
1200 1160 1779 1268 1460 948
1199 1160 1777 1277 1471 945
1200 1160 1775 1285 1482 942
1200 1160 1773 1293 1494 939
1200 1160 1772 1302 1506 937
1200 1160 1769 1310 1519 935
1200 1160 1767 1319 1533 933
1200 1160 1765 1326 1546 932
1200 1160 1763 1334 1561 930
1199 1160 1760 1342 1575 930
1200 1160 1758 1350 1590 930
1200 1160 1755 1357 1606 931
1199 1160 1752 1363 1622 932
1199 1160 1750 1371 1639 933
1199 1160 1747 1378 1656 936
1199 1160 1745 1384 1673 938
1199 1160 1742 1390 1691 942
1199 1160 1739 1396 1709 946
1199 1160 1737 1402 1727 951
1199 1160 1734 1408 1746 957
1199 1160 1732 1414 1765 964
1199 1160 1729 1419 1785 971
1199 1160 1727 1424 1803 980
1199 1160 1724 1429 1823 989
1199 1160 1722 1433 1842 999
1199 1160 1720 1438 1862 1010
1199 1160 1717 1442 1881 1022
1199 1160 1715 1446 1901 1034
1199 1160 1713 1449 1920 1048
1199 1160 1712 1453 1939 1063
1199 1160 1710 1456 1957 1078
1199 1160 1708 1458 1976 1095
1199 1160 1707 1461 1994 1113
1199 1160 1706 1463 2011 1131
1200 1160 1704 1464 2027 1151
1200 1160 1704 1467 2044 1170
1200 1160 1703 1468 2060 1192
1199 1160 1702 1468 2073 1213
1200 1160 1702 1470 2087 1236
1200 1160 1702 1470 2101 1260
1200 1160 1701 1470 2112 1284
1200 1160 1702 1470 2122 1308
1200 1160 1702 1470 2132 1334
1200 1160 1702 1469 2140 1360
1200 1160 1703 1468 2146 1386
1200 1160 1704 1467 2151 1413
1200 1160 1704 1465 2155 1440
1200 1160 1705 1464 2156 1466
1200 1160 1706 1462 2157 1495
1200 1160 1707 1460 2154 1521
1200 1160 1709 1458 2151 1547
1200 1160 1710 1454 2146 1574
1200 1160 1712 1452 2138 1599
1199 1160 1714 1449 2129 1623
1199 1160 1715 1446 2119 1648
1199 1160 1717 1442 2106 1671
1199 1160 1719 1439 2092 1692
1199 1160 1721 1435 2076 1713
1199 1160 1722 1432 2058 1732
1199 1160 1724 1429 2040 1750
1199 1160 1726 1425 2020 1767
1199 1160 1728 1421 1999 1781
1199 1160 1730 1418 1978 1794
1199 1160 1731 1414 1955 1805
1199 1160 1733 1411 1931 1816
1199 1160 1735 1408 1908 1823
1199 1160 1736 1404 1883 1830
1200 1160 1738 1401 1859 1835
1200 1160 1739 1398 1834 1838
1199 1160 1741 1395 1810 1839
1200 1160 1742 1392 1784 1840
1200 1160 1743 1389 1760 1839
1200 1160 1744 1386 1735 1836
1199 1160 1745 1383 1711 1833
1200 1160 1747 1381 1688 1827
1200 1160 1747 1378 1664 1821
1199 1160 1748 1375 1641 1813
1199 1160 1749 1373 1619 1804
1200 1160 1750 1371 1598 1794
1200 1160 1751 1368 1577 1784
1200 1160 1752 1366 1556 1772
1199 1160 1753 1364 1536 1760
1200 1160 1753 1361 1518 1746
1199 1160 1754 1360 1499 1732
1199 1160 1755 1358 1482 1717
1200 1160 1755 1356 1465 1702
1200 1160 1756 1354 1450 1685
1200 1160 1756 1352 1434 1668
1200 1160 1757 1351 1420 1651
1199 1160 1758 1349 1407 1632
1199 1160 1759 1347 1395 1614
1200 1160 1759 1345 1383 1595
1199 1160 1759 1343 1373 1575
1199 1160 1760 1342 1363 1556
1199 1160 1761 1340 1353 1535
1199 1160 1761 1338 1346 1515
1199 1160 1762 1337 1339 1495
1199 1160 1763 1335 1333 1474
1200 1160 1763 1333 1328 1453
1199 1160 1763 1331 1323 1432
1200 1160 1764 1330 1319 1410
1200 1160 1765 1328 1317 1389
1199 1160 1765 1326 1316 1368
1200 1160 1766 1324 1315 1346
1200 1160 1766 1322 1315 1324
1200 1160 1767 1320 1315 1302
1200 1160 1767 1318 1317 1281
1200 1160 1768 1316 1320 1259
1200 1160 1768 1313 1323 1238
1200 1160 1769 1311 1328 1217
1200 1160 1770 1310 1332 1195
1200 1160 1770 1307 1339 1175
1200 1160 1771 1305 1345 1153
1200 1160 1771 1302 1353 1133
1200 1160 1772 1300 1361 1112
1200 1160 1773 1297 1370 1092
1199 1160 1773 1294 1380 1073
1199 1160 1774 1292 1391 1053
1199 1160 1774 1289 1402 1033
1199 1160 1775 1286 1414 1014
1199 1160 1775 1282 1427 995
1199 1160 1776 1280 1441 977
1199 1160 1777 1276 1455 960
1199 1160 1778 1273 1470 942
1199 1160 1778 1270 1486 925
1199 1160 1779 1266 1503 909
1199 1160 1780 1263 1520 893
1199 1160 1780 1259 1538 878
1200 1160 1781 1255 1556 864
1200 1160 1782 1251 1576 849
1200 1160 1782 1246 1595 836
1199 1160 1783 1243 1615 824
1200 1160 1783 1238 1636 812
1200 1160 1784 1234 1657 801
1199 1160 1784 1229 1679 790
1199 1160 1785 1224 1701 781
1200 1160 1786 1219 1724 772
1200 1160 1786 1214 1747 765
1200 1160 1786 1208 1770 758
1200 1160 1786 1202 1794 752
1200 1160 1787 1197 1818 747
1200 1160 1788 1191 1842 744
1200 1160 1788 1185 1866 741
1200 1160 1789 1179 1890 740
1200 1160 1788 1171 1915 740
1200 1160 1789 1166 1939 741
1200 1160 1789 1159 1962 743
1200 1160 1788 1151 1986 747
1200 1160 1789 1145 2010 753
1199 1160 1788 1137 2032 759
1199 1160 1787 1129 2054 767
1200 1160 1787 1121 2076 777
1200 1160 1786 1113 2095 787
1199 1160 1786 1105 2114 799
1200 1160 1785 1097 2133 812
1200 1160 1783 1088 2150 827
1200 1160 1782 1079 2165 843
1199 1160 1781 1071 2180 862
1199 1160 1780 1062 2190 879
1199 1160 1778 1053 2200 898
1199 1160 1776 1044 2209 920
1199 1160 1774 1036 2214 939
1199 1160 1772 1027 2217 960
1200 1160 1770 1019 2219 983
1199 1160 1768 1011 2219 1005
1199 1160 1766 1002 2216 1026
1199 1160 1764 994 2211 1049
1199 1160 1761 987 2204 1069
1199 1160 1759 979 2195 1090
1199 1160 1756 972 2185 1112
1199 1160 1754 965 2173 1131
1199 1160 1752 958 2160 1151
1199 1160 1749 952 2145 1170
1199 1160 1747 946 2128 1186
1199 1160 1745 940 2111 1203
1199 1160 1743 935 2093 1220
1199 1160 1741 930 2074 1234
1199 1160 1738 925 2053 1248
1199 1160 1736 921 2033 1261
1199 1160 1734 916 2011 1273
1199 1160 1733 913 1990 1283
1199 1160 1730 908 1968 1293
1199 1160 1729 906 1945 1303
1200 1160 1728 903 1923 1310
1199 1160 1726 899 1900 1317
1199 1160 1725 897 1877 1323
1199 1160 1724 895 1853 1329
1200 1160 1723 893 1830 1332
1199 1160 1722 891 1806 1336
1199 1160 1721 890 1784 1337
1199 1160 1720 888 1760 1339
1199 1160 1720 887 1738 1339
1199 1160 1720 887 1715 1339
1199 1160 1719 886 1693 1337
1199 1160 1719 885 1670 1335
1199 1160 1718 885 1649 1332
1199 1160 1718 885 1628 1328
1199 1160 1719 885 1607 1323
1199 1160 1719 885 1587 1318
1199 1160 1719 886 1567 1312
1200 1160 1720 887 1548 1305
1199 1160 1720 888 1529 1297
1200 1160 1720 889 1510 1289
1199 1160 1721 890 1493 1280
1200 1160 1722 891 1476 1270
1200 1160 1723 893 1460 1260
1200 1160 1724 894 1444 1249
1200 1160 1724 896 1429 1239
1199 1160 1725 898 1414 1227
1199 1160 1726 900 1401 1215
1199 1160 1728 903 1388 1202
1199 1160 1729 905 1376 1188
1200 1160 1730 907 1365 1174
1200 1160 1731 910 1355 1160
1200 1160 1733 913 1346 1146
1200 1160 1734 916 1338 1131
1200 1160 1736 919 1329 1116
1200 1160 1737 922 1322 1100
1200 1160 1738 925 1316 1084
1200 1160 1740 928 1310 1069
1200 1160 1742 932 1307 1053
1200 1160 1743 936 1303 1036
1200 1160 1744 939 1300 1020
1200 1160 1746 943 1299 1003
1200 1160 1747 947 1298 987
1200 1160 1748 950 1298 970
1199 1160 1750 954 1299 954
1199 1160 1751 958 1301 937
1199 1160 1753 962 1304 920
1199 1160 1754 966 1308 903
1199 1160 1756 971 1313 887
1199 1160 1757 974 1318 870
1199 1160 1758 979 1325 854
1199 1160 1760 983 1333 838
1200 1160 1761 987 1341 823
1199 1160 1762 991 1351 807
1199 1160 1764 995 1362 792
1200 1160 1765 1000 1373 777
1200 1160 1766 1004 1385 762
1200 1160 1767 1008 1399 749
1199 1160 1769 1013 1413 736
1199 1160 1770 1017 1428 722
1200 1160 1770 1020 1444 710
1200 1160 1771 1025 1461 698
1199 1160 1773 1029 1479 688
1199 1160 1774 1033 1498 677
1199 1160 1774 1037 1517 667
1200 1160 1775 1040 1537 658
1200 1160 1776 1044 1559 650
1200 1160 1777 1048 1581 643
1199 1160 1778 1052 1603 637
1199 1160 1779 1055 1626 632
1199 1160 1779 1059 1651 626
1200 1160 1780 1062 1674 624
1199 1160 1780 1065 1700 622
1199 1160 1781 1068 1725 621
1200 1160 1781 1071 1751 621
1199 1160 1781 1073 1777 624
1199 1160 1782 1076 1804 626
1199 1160 1782 1078 1831 631
1199 1160 1782 1080 1857 637
1199 1160 1782 1082 1883 644
1199 1160 1783 1084 1910 653
1199 1160 1783 1086 1937 663
1199 1160 1783 1087 1963 675
1199 1160 1783 1088 1988 689
1199 1160 1783 1089 2014 703
1199 1160 1783 1090 2038 720
1199 1160 1783 1091 2062 738
1199 1160 1783 1091 2085 758
1199 1160 1784 1092 2106 779
1199 1160 1784 1092 2127 802
1199 1160 1784 1092 2146 825
1200 1160 1784 1092 2163 851
1200 1160 1784 1091 2179 878
1199 1160 1784 1091 2193 905
1200 1160 1783 1090 2206 934
1200 1160 1784 1090 2216 964
1200 1160 1783 1089 2223 994
1200 1160 1784 1089 2229 1025
1199 1160 1784 1088 2233 1057
1200 1160 1784 1088 2234 1087
1200 1160 1784 1088 2232 1119
1200 1160 1783 1087 2229 1150
1200 1160 1783 1087 2224 1181
1200 1160 1783 1087 2217 1212
1200 1160 1783 1087 2207 1241
1200 1160 1784 1088 2195 1269
1200 1160 1784 1088 2183 1299
1200 1160 1784 1089 2167 1325
1200 1160 1784 1090 2152 1351
1200 1160 1784 1091 2134 1376
1200 1160 1784 1093 2114 1399
1200 1160 1785 1095 2095 1422
1200 1160 1785 1097 2074 1443
1200 1160 1785 1099 2052 1462
1200 1160 1785 1101 2030 1480
1200 1160 1786 1104 2007 1498
1200 1160 1786 1108 1983 1513
1200 1160 1786 1110 1959 1527
1200 1160 1786 1114 1935 1540
1200 1160 1786 1117 1910 1552
1199 1160 1787 1122 1886 1562
1200 1160 1787 1126 1862 1571
1199 1160 1787 1131 1837 1579
1199 1160 1787 1135 1812 1586
1199 1160 1788 1140 1789 1591
1199 1160 1788 1145 1765 1596
1199 1160 1788 1150 1741 1599
1199 1160 1789 1156 1719 1602
1199 1160 1788 1161 1696 1603
1199 1160 1788 1166 1674 1603
1199 1160 1788 1172 1652 1603
1199 1160 1789 1179 1631 1602
1199 1160 1788 1185 1610 1600
1199 1160 1788 1191 1590 1597
1199 1160 1787 1196 1571 1593
1199 1160 1787 1203 1552 1589
1200 1160 1786 1210 1534 1584
1199 1160 1785 1216 1517 1579
1200 1160 1785 1223 1500 1573
1199 1160 1784 1230 1484 1567
1200 1160 1783 1236 1469 1560
1200 1160 1783 1243 1455 1552
1200 1160 1782 1249 1440 1545
1200 1160 1781 1256 1426 1536
1200 1160 1780 1263 1414 1528
1200 1160 1779 1270 1402 1519
1200 1160 1777 1276 1391 1510
1200 1160 1776 1283 1380 1501
1199 1160 1774 1290 1370 1491
1200 1160 1773 1297 1361 1482
1199 1160 1771 1303 1352 1472
1199 1160 1770 1310 1344 1462
1200 1160 1768 1316 1337 1452
1199 1160 1765 1323 1330 1441
1199 1160 1764 1329 1324 1431
1199 1160 1762 1336 1318 1421
1199 1160 1760 1342 1313 1410
1199 1160 1758 1349 1309 1400
1199 1160 1756 1354 1305 1389
1199 1160 1754 1360 1302 1379
1199 1160 1751 1366 1300 1369
1199 1160 1749 1373 1298 1359
1199 1160 1747 1378 1297 1348
1199 1160 1744 1383 1296 1338
1199 1160 1742 1389 1295 1327
1199 1160 1740 1395 1295 1317
1199 1160 1738 1401 1296 1306
1199 1160 1735 1405 1297 1296
1199 1160 1733 1411 1299 1286
1199 1160 1731 1416 1302 1276
1200 1160 1728 1421 1304 1266
1199 1160 1726 1426 1308 1256
1200 1160 1723 1431 1312 1246
1200 1160 1721 1435 1316 1237
1200 1160 1719 1440 1321 1227
1200 1160 1717 1444 1326 1217
1200 1160 1714 1449 1332 1208
1200 1160 1712 1452 1338 1199
1200 1160 1710 1457 1345 1190
1200 1160 1708 1461 1352 1182
1200 1160 1705 1464 1360 1173
1200 1160 1703 1467 1368 1164
1200 1160 1701 1471 1376 1156
1200 1160 1699 1474 1386 1149
1200 1160 1697 1478 1396 1141
1200 1160 1695 1480 1405 1133
1200 1160 1693 1483 1416 1127
1200 1160 1691 1486 1428 1119
1200 1160 1690 1489 1439 1113
1199 1160 1688 1491 1451 1106
1199 1160 1686 1493 1464 1101
1199 1160 1685 1495 1476 1095
1199 1160 1683 1497 1490 1089
1199 1160 1682 1499 1503 1085
