1199 1220 1640 814 2076 963
1199 1221 1642 816 2080 962
1199 1221 1644 818 2083 961
1199 1221 1647 820 2086 960
1199 1221 1648 823 2090 958
1199 1221 1651 826 2094 956
1199 1221 1654 829 2098 955
1199 1221 1656 832 2101 952
1199 1221 1659 835 2105 951
1199 1221 1662 838 2109 949
1199 1221 1665 842 2114 948
1199 1221 1668 845 2118 946
1199 1221 1671 849 2122 944
1199 1221 1674 853 2126 942
1199 1221 1677 857 2131 940
1199 1221 1681 862 2135 938
1199 1221 1683 866 2140 936
1199 1221 1687 871 2144 934
1199 1221 1691 876 2149 932
1199 1221 1695 881 2153 930
1199 1220 1699 887 2158 928
1199 1221 1702 892 2162 925
1199 1221 1706 898 2166 923
1199 1221 1710 904 2170 921
1199 1221 1713 910 2174 919
1199 1221 1717 917 2178 916
1199 1221 1721 923 2181 914
1199 1221 1725 930 2185 912
1199 1221 1729 937 2189 910
1199 1221 1732 944 2191 907
1199 1221 1736 951 2194 905
1198 1221 1739 958 2197 903
1198 1221 1744 966 2199 901
1198 1221 1747 974 2201 899
1198 1221 1751 982 2203 897
1198 1221 1754 990 2204 895
1198 1221 1758 998 2205 893
1199 1221 1761 1007 2206 892
1198 1221 1764 1016 2207 891
1199 1221 1767 1024 2207 890
1199 1221 1770 1033 2207 889
1199 1221 1773 1042 2206 888
1199 1221 1776 1052 2206 887
1199 1221 1779 1061 2204 887
1199 1221 1782 1070 2203 887
1199 1221 1783 1079 2202 887
1199 1221 1786 1089 2200 888
1199 1221 1788 1098 2198 889
1199 1221 1790 1108 2195 889
1199 1221 1792 1118 2191 890
1199 1221 1793 1127 2188 892
1198 1221 1795 1137 2185 894
1199 1221 1796 1147 2182 896
1199 1221 1798 1157 2178 899
1199 1221 1798 1167 2174 902
1198 1221 1799 1177 2170 905
1199 1221 1799 1186 2166 908
1198 1221 1800 1196 2163 912
1198 1221 1800 1205 2158 916
1199 1221 1800 1215 2154 921
1198 1221 1800 1225 2150 925
1199 1221 1800 1235 2145 930
1198 1221 1800 1245 2141 935
1199 1221 1800 1254 2137 940
1199 1221 1800 1264 2133 946
1199 1221 1799 1273 2128 952
1199 1221 1798 1282 2124 958
1199 1221 1798 1292 2120 964
1199 1221 1796 1301 2116 970
1199 1221 1795 1310 2113 977
1199 1221 1793 1319 2109 984
1199 1221 1792 1328 2106 991
1199 1221 1790 1336 2102 998
1199 1221 1788 1345 2099 1005
1199 1221 1786 1353 2096 1013
1199 1221 1784 1362 2093 1020
1199 1221 1782 1371 2091 1028
1199 1221 1781 1379 2088 1036
1199 1221 1778 1387 2086 1044
1199 1221 1776 1395 2083 1052
1199 1221 1773 1403 2082 1061
1199 1221 1771 1411 2080 1069
1199 1221 1768 1419 2079 1078
1199 1221 1766 1426 2077 1086
1199 1221 1763 1433 2076 1095
1199 1221 1760 1441 2075 1104
1199 1221 1758 1448 2074 1113
1199 1221 1755 1455 2074 1122
1199 1221 1752 1462 2073 1131
1199 1221 1749 1468 2073 1140
1199 1221 1746 1475 2073 1150
1199 1221 1743 1481 2073 1159
1199 1221 1740 1488 2073 1169
1199 1221 1737 1493 2073 1179
1199 1221 1734 1500 2074 1189
1199 1221 1731 1505 2074 1199
1199 1221 1728 1511 2075 1209
1199 1221 1725 1517 2077 1219
1199 1221 1722 1522 2079 1229
1199 1221 1719 1526 2081 1240
1199 1221 1716 1531 2082 1250
1199 1221 1713 1536 2083 1260
1199 1221 1710 1541 2084 1271
1199 1221 1708 1545 2086 1282
1199 1221 1705 1550 2088 1293
1199 1221 1702 1553 2090 1304
1199 1221 1700 1558 2092 1315
1199 1221 1697 1561 2094 1326
1199 1221 1695 1565 2096 1338
1199 1221 1692 1568 2098 1350
1199 1221 1690 1572 2101 1362
1199 1221 1687 1574 2103 1374
1198 1221 1685 1577 2105 1385
1198 1221 1683 1580 2107 1398
1198 1221 1681 1583 2109 1410
1198 1221 1680 1585 2111 1422
1198 1221 1678 1587 2113 1435
1198 1221 1677 1590 2116 1448
1198 1221 1675 1591 2118 1461
1198 1221 1674 1593 2119 1474
1198 1221 1673 1595 2121 1487
1198 1221 1672 1597 2122 1500
1198 1221 1671 1597 2123 1513
1198 1221 1670 1598 2125 1527
1199 1221 1669 1599 2126 1540
1199 1221 1668 1599 2128 1555
1199 1221 1668 1600 2128 1568
1199 1221 1668 1601 2129 1581
1199 1221 1668 1601 2129 1595
1198 1221 1668 1601 2129 1607
1198 1221 1668 1601 2128 1621
1198 1221 1668 1601 2127 1635
1198 1221 1668 1600 2127 1649
1198 1221 1669 1599 2125 1662
1198 1221 1669 1598 2124 1675
1198 1221 1670 1597 2122 1688
1199 1221 1671 1596 2119 1701
1198 1221 1672 1595 2117 1715
1198 1221 1673 1593 2114 1728
1199 1221 1674 1592 2111 1741
1199 1221 1676 1590 2107 1752
1198 1221 1678 1588 2103 1765
1199 1221 1679 1586 2099 1777
1199 1221 1681 1584 2093 1789
1199 1221 1683 1582 2088 1801
1199 1221 1684 1579 2082 1811
1199 1221 1686 1576 2076 1821
1199 1221 1688 1573 2070 1832
1199 1221 1691 1571 2063 1841
1199 1221 1693 1568 2056 1851
1199 1221 1695 1564 2048 1860
1199 1221 1697 1561 2040 1868
1199 1221 1699 1558 2032 1876
1198 1221 1702 1554 2024 1883
1199 1221 1704 1551 2015 1890
1199 1221 1706 1547 2006 1896
1199 1221 1709 1543 1997 1902
1199 1221 1711 1539 1988 1907
1199 1221 1714 1534 1979 1911
1199 1221 1716 1531 1969 1915
1199 1221 1719 1526 1960 1919
1199 1221 1721 1522 1950 1922
1199 1221 1724 1518 1940 1924
1199 1221 1726 1513 1930 1926
1199 1221 1729 1509 1920 1928
1199 1221 1732 1504 1910 1928
1199 1221 1734 1499 1901 1928
1199 1221 1736 1494 1891 1928
1199 1221 1739 1489 1881 1927
1199 1221 1741 1484 1871 1926
1199 1221 1744 1479 1862 1924
1199 1221 1746 1474 1853 1922
1199 1221 1748 1469 1845 1919
1199 1221 1751 1464 1835 1917
1199 1221 1753 1459 1827 1913
1199 1221 1755 1453 1818 1909
1199 1221 1757 1447 1811 1905
1199 1221 1759 1442 1802 1901
1199 1221 1762 1436 1795 1896
1199 1221 1764 1431 1787 1891
1199 1221 1766 1425 1780 1885
1199 1221 1768 1419 1774 1880
1199 1221 1770 1414 1766 1875
1199 1221 1772 1408 1760 1868
1199 1221 1774 1402 1754 1862
1199 1221 1776 1396 1748 1856
1199 1221 1778 1390 1743 1849
1199 1221 1780 1384 1737 1842
1199 1221 1781 1377 1732 1836
1199 1221 1783 1371 1728 1828
1199 1221 1784 1364 1723 1822
1198 1221 1786 1358 1719 1814
1199 1221 1787 1351 1715 1807
1199 1221 1788 1345 1712 1800
1199 1221 1790 1339 1709 1792
1199 1221 1791 1332 1705 1785
1199 1221 1792 1325 1703 1778
1199 1221 1793 1318 1701 1770
1199 1221 1794 1311 1698 1763
1199 1221 1795 1305 1696 1756
1199 1221 1796 1298 1695 1748
1199 1221 1797 1291 1693 1741
1199 1221 1798 1284 1692 1734
1199 1221 1799 1277 1692 1726
1199 1221 1799 1270 1692 1718
1199 1221 1800 1263 1692 1711
1199 1221 1800 1256 1691 1704
1199 1221 1800 1249 1692 1697
1199 1221 1800 1241 1692 1690
1199 1221 1801 1235 1693 1683
1198 1221 1800 1227 1694 1676
1199 1221 1800 1220 1695 1670
1198 1221 1800 1213 1697 1663
1198 1221 1800 1206 1699 1656
1198 1221 1800 1198 1701 1649
1199 1221 1800 1191 1703 1643
1198 1221 1800 1185 1706 1636
1199 1221 1799 1177 1709 1630
1199 1221 1798 1169 1712 1623
1199 1221 1798 1163 1715 1617
1199 1221 1797 1156 1719 1611
1199 1221 1796 1149 1723 1605
1199 1221 1795 1142 1728 1598
1199 1221 1795 1135 1732 1592
1199 1221 1793 1128 1737 1586
1199 1221 1792 1121 1741 1580
1199 1221 1791 1114 1747 1574
1198 1221 1790 1108 1752 1568
1199 1221 1789 1101 1759 1561
1198 1221 1787 1094 1765 1556
1199 1221 1785 1088 1771 1549
1199 1221 1784 1081 1778 1544
1199 1221 1783 1075 1785 1536
1199 1221 1781 1069 1792 1530
1199 1221 1779 1063 1799 1524
1199 1221 1778 1057 1807 1517
1199 1221 1776 1051 1814 1511
1199 1221 1774 1045 1823 1505
1199 1221 1772 1039 1832 1497
1199 1221 1771 1034 1841 1490
1199 1221 1769 1028 1850 1483
1199 1221 1767 1023 1858 1476
1199 1221 1765 1018 1868 1468
1199 1221 1763 1013 1877 1460
1199 1221 1761 1008 1887 1452
1199 1221 1759 1003 1897 1444
1199 1221 1758 998 1907 1435
1199 1221 1756 994 1918 1426
1199 1221 1754 990 1928 1417
1199 1221 1752 986 1939 1408
1199 1221 1750 981 1949 1399
1199 1221 1748 977 1960 1389
1199 1221 1747 974 1971 1378
1199 1221 1745 970 1982 1366
1199 1221 1744 967 1993 1356
1198 1221 1743 964 2004 1344
1199 1221 1741 961 2015 1332
1199 1221 1739 958 2026 1320
1199 1221 1737 955 2037 1308
1199 1221 1737 953 2048 1294
1199 1221 1736 951 2058 1281
1199 1221 1735 949 2069 1267
1199 1221 1734 947 2079 1253
1199 1221 1733 945 2090 1238
1199 1221 1732 944 2100 1223
1199 1221 1731 943 2110 1207
1199 1221 1731 941 2119 1191
1199 1221 1730 940 2128 1175
1199 1221 1730 940 2136 1158
1199 1221 1730 940 2145 1141
1199 1221 1729 939 2153 1123
1199 1221 1729 939 2160 1105
1199 1221 1730 939 2166 1088
1199 1221 1730 939 2172 1069
1199 1221 1730 940 2178 1050
1198 1221 1731 941 2183 1031
1199 1221 1731 942 2187 1012
1199 1221 1732 943 2190 993
1199 1221 1733 944 2192 973
1199 1221 1733 945 2194 954
1199 1221 1734 947 2195 935
1199 1221 1735 949 2194 915
1199 1221 1736 951 2193 895
1199 1221 1737 953 2191 876
1199 1221 1738 956 2188 857
1199 1221 1739 958 2184 839
1199 1221 1741 961 2178 820
1199 1221 1743 964 2173 802
1198 1221 1744 967 2166 784
1199 1221 1745 969 2158 768
1199 1221 1747 973 2149 751
1198 1221 1748 976 2140 735
1199 1221 1749 979 2129 720
1199 1221 1751 983 2118 706
1199 1221 1752 986 2106 692
1198 1221 1754 990 2093 680
1199 1221 1755 993 2080 668
1198 1221 1757 997 2066 657
1198 1221 1758 1000 2052 647
1198 1221 1759 1004 2037 637
1199 1221 1761 1008 2022 629
1198 1221 1762 1011 2006 621
1198 1221 1764 1015 1990 615
1198 1221 1765 1018 1974 609
1198 1221 1766 1022 1958 604
1198 1221 1768 1026 1942 600
1198 1221 1768 1029 1925 597
1199 1221 1770 1033 1909 594
1198 1221 1771 1037 1892 593
1199 1221 1772 1040 1876 592
1198 1221 1773 1043 1860 592
1199 1221 1775 1047 1844 592
1199 1221 1776 1051 1828 594
1199 1221 1777 1054 1812 596
1199 1221 1778 1058 1797 598
1199 1221 1779 1061 1782 600
1199 1221 1780 1065 1767 605
1199 1221 1781 1068 1753 609
1199 1221 1782 1072 1739 613
1199 1221 1783 1075 1725 619
1199 1221 1784 1079 1712 624
1199 1221 1784 1082 1698 630
1199 1221 1785 1086 1685 636
1199 1221 1786 1089 1673 643
1199 1221 1787 1093 1661 650
1199 1221 1788 1097 1649 658
1199 1221 1789 1100 1638 665
1199 1221 1789 1104 1626 673
1199 1221 1790 1108 1616 681
1199 1221 1790 1111 1606 688
1199 1221 1791 1115 1596 697
1199 1221 1792 1118 1586 705
1198 1221 1792 1122 1576 715
1199 1221 1793 1126 1568 723
1199 1221 1793 1129 1559 732
1199 1221 1794 1133 1551 742
1199 1221 1795 1137 1543 751
1199 1221 1795 1141 1535 760
1199 1221 1796 1145 1528 769
1199 1221 1796 1148 1521 778
1198 1221 1797 1153 1515 788
1199 1221 1797 1157 1508 797
1199 1221 1798 1161 1502 807
1199 1221 1798 1165 1495 816
1199 1221 1798 1169 1490 826
1199 1221 1799 1173 1485 835
1199 1221 1799 1177 1479 844
1199 1221 1800 1182 1475 853
1198 1221 1799 1186 1470 862
1198 1221 1800 1190 1466 872
1198 1221 1800 1194 1461 880
1198 1221 1800 1198 1457 890
1199 1221 1800 1203 1453 898
1199 1221 1800 1207 1450 907
1199 1221 1800 1211 1446 915
1199 1221 1801 1216 1443 924
1199 1221 1801 1220 1440 933
1199 1221 1801 1225 1437 941
1199 1221 1801 1230 1434 949
1199 1221 1801 1234 1431 957
1199 1221 1801 1239 1428 965
1199 1221 1801 1243 1426 974
1199 1221 1800 1247 1423 981
1199 1221 1800 1252 1421 989
1199 1221 1800 1256 1418 996
1199 1221 1800 1261 1416 1004
1199 1221 1800 1266 1414 1011
1199 1221 1799 1270 1412 1019
1199 1221 1799 1275 1410 1026
1199 1221 1798 1279 1408 1033
1199 1221 1798 1284 1406 1039
1199 1221 1798 1289 1404 1045
1199 1221 1797 1293 1402 1053
1199 1221 1796 1297 1400 1059
1199 1221 1796 1302 1399 1065
1199 1221 1795 1306 1397 1072
1199 1221 1794 1310 1396 1077
1199 1221 1794 1315 1394 1083
1199 1221 1793 1319 1393 1089
1199 1221 1792 1323 1391 1095
1199 1221 1792 1328 1390 1100
1199 1221 1791 1332 1388 1106
1199 1221 1790 1336 1387 1111
1199 1221 1789 1341 1386 1116
1199 1221 1788 1345 1384 1121
1198 1221 1788 1349 1383 1125
1198 1221 1787 1353 1382 1131
1198 1221 1786 1357 1381 1135
1198 1221 1784 1361 1380 1139
1199 1221 1784 1365 1378 1143
1199 1221 1783 1369 1377 1147
1199 1221 1782 1372 1376 1152
1199 1221 1781 1376 1375 1155
1199 1221 1780 1380 1374 1159
1199 1221 1779 1384 1373 1163
1199 1221 1778 1387 1372 1167
1199 1221 1777 1391 1371 1170
1199 1221 1776 1394 1370 1174
1199 1221 1775 1397 1370 1176
1199 1221 1774 1401 1369 1180
1199 1221 1773 1404 1368 1182
1199 1221 1772 1407 1367 1185
1199 1221 1771 1410 1366 1188
1199 1221 1770 1413 1366 1190
1199 1221 1769 1416 1365 1192
1199 1221 1768 1419 1364 1194
1199 1221 1767 1422 1363 1197
1199 1221 1766 1424 1363 1199
1199 1221 1766 1427 1362 1201
1199 1221 1765 1430 1362 1203
1199 1221 1764 1432 1361 1204
1199 1221 1763 1434 1361 1207
1199 1221 1762 1436 1360 1207
1199 1221 1761 1439 1360 1209
1199 1221 1760 1441 1360 1210
1199 1221 1759 1443 1360 1212
1199 1221 1759 1445 1359 1212
1199 1221 1758 1447 1360 1213
1199 1221 1757 1449 1359 1214
1199 1221 1757 1450 1359 1214
1199 1221 1756 1452 1359 1214
1199 1221 1755 1453 1359 1215
1199 1221 1755 1455 1360 1215
1199 1221 1754 1456 1360 1215
1199 1221 1754 1458 1360 1215
1199 1221 1753 1459 1360 1215
1199 1221 1753 1460 1361 1214
1199 1221 1752 1461 1361 1214
1199 1221 1752 1462 1362 1214
1199 1221 1751 1462 1362 1213
1199 1221 1751 1463 1363 1212
1199 1221 1751 1464 1364 1211
1199 1221 1750 1464 1364 1210
1199 1221 1750 1465 1365 1209
1199 1221 1750 1465 1366 1208
1199 1221 1750 1465 1367 1207
1199 1221 1750 1466 1368 1205
1199 1221 1750 1466 1369 1203
1199 1221 1750 1466 1371 1202
1199 1221 1750 1466 1372 1200
1199 1221 1750 1465 1373 1198
1199 1221 1750 1465 1375 1196
1199 1221 1750 1465 1376 1193
1199 1221 1750 1464 1378 1192
1199 1221 1751 1464 1379 1189
1199 1221 1751 1463 1381 1186
1199 1221 1751 1463 1383 1184
1199 1221 1752 1462 1385 1181
1199 1221 1752 1461 1387 1178
1199 1221 1753 1460 1389 1175
1199 1221 1753 1459 1391 1171
1199 1221 1753 1458 1393 1168
1199 1221 1754 1456 1395 1164
1199 1221 1754 1455 1397 1161
1199 1221 1755 1454 1401 1157
1199 1221 1756 1452 1403 1153
1199 1221 1756 1451 1406 1149
1199 1221 1757 1449 1408 1145
1199 1221 1757 1447 1411 1141
1199 1221 1758 1445 1414 1137
1199 1221 1759 1444 1418 1132
1199 1221 1760 1442 1421 1127
1199 1221 1761 1440 1424 1122
1198 1221 1761 1437 1428 1118
1198 1221 1762 1435 1431 1113
1198 1221 1763 1433 1435 1108
1198 1221 1764 1431 1438 1103
1199 1221 1765 1429 1443 1097
1198 1221 1766 1426 1447 1092
1198 1221 1766 1423 1451 1085
1198 1221 1768 1421 1455 1080
1198 1221 1768 1418 1460 1073
1198 1221 1769 1415 1464 1067
1199 1221 1770 1412 1470 1062
1198 1221 1771 1409 1475 1055
1199 1221 1773 1407 1480 1049
1199 1221 1773 1403 1486 1041
1199 1221 1774 1400 1491 1035
1199 1221 1775 1397 1497 1028
1199 1221 1776 1394 1502 1022
1199 1221 1777 1390 1509 1015
1199 1221 1778 1387 1515 1008
1199 1221 1780 1384 1521 1001
1199 1221 1780 1380 1528 993
1199 1221 1781 1376 1535 986
1199 1221 1782 1373 1542 979
1199 1221 1783 1369 1549 971
1199 1221 1784 1365 1556 964
1199 1221 1785 1362 1564 956
1199 1221 1786 1358 1572 948
1199 1221 1787 1354 1581 941
1199 1221 1788 1350 1589 933
1199 1221 1788 1346 1597 926
1199 1221 1789 1342 1607 918
1199 1221 1790 1338 1616 910
1199 1221 1791 1334 1625 903
1199 1221 1792 1330 1635 895
1199 1221 1792 1325 1645 888
1199 1221 1793 1321 1655 881
1199 1221 1793 1316 1666 873
1199 1221 1794 1312 1676 866
1199 1221 1795 1307 1688 859
1199 1221 1796 1303 1699 852
1199 1221 1796 1298 1711 845
1199 1221 1797 1294 1723 838
1199 1221 1797 1289 1735 832
1199 1221 1798 1284 1748 826
1199 1221 1798 1279 1762 819
1199 1221 1799 1275 1774 814
1199 1221 1799 1270 1787 809
1199 1221 1800 1265 1800 804
1198 1221 1800 1259 1815 799
1199 1221 1800 1254 1830 794
1199 1221 1800 1249 1844 790
1199 1221 1800 1243 1859 786
1199 1221 1801 1238 1874 783
1199 1221 1800 1232 1889 780
1199 1221 1800 1226 1904 778
1199 1221 1800 1220 1920 776
1199 1221 1800 1215 1936 775
1199 1221 1800 1209 1951 774
1199 1221 1800 1203 1966 774
1199 1221 1800 1197 1982 774
1199 1221 1800 1191 1998 776
1199 1221 1800 1186 2013 778
1198 1221 1799 1179 2029 780
1198 1221 1799 1173 2044 784
1198 1221 1798 1167 2059 788
1198 1221 1797 1160 2074 792
1198 1221 1797 1154 2089 799
1199 1221 1796 1147 2103 805
1198 1221 1795 1140 2117 812
1198 1221 1794 1134 2130 820
1198 1221 1793 1127 2143 828
1198 1221 1792 1120 2155 838
1199 1221 1791 1113 2166 848
1198 1221 1790 1107 2177 859
1199 1221 1788 1100 2187 871
1199 1221 1787 1093 2196 883
1198 1221 1785 1086 2204 896
1199 1221 1784 1079 2211 909
1199 1221 1782 1073 2217 923
1199 1221 1780 1066 2222 938
1199 1221 1778 1059 2225 952
1199 1221 1777 1053 2228 967
1199 1221 1775 1047 2230 983
1199 1221 1772 1040 2231 999
1199 1221 1770 1034 2231 1015
1199 1221 1768 1028 2229 1030
1199 1221 1766 1023 2226 1046
1199 1221 1765 1017 2223 1062
1199 1221 1763 1012 2218 1077
1199 1221 1761 1007 2213 1092
1199 1221 1758 1001 2207 1108
1199 1221 1757 997 2200 1123
1199 1221 1755 992 2192 1138
1199 1221 1753 988 2184 1152
1199 1221 1752 984 2175 1165
1199 1221 1749 979 2165 1179
1199 1221 1748 976 2155 1193
1199 1221 1746 972 2144 1205
1199 1221 1745 969 2133 1218
1198 1221 1743 966 2122 1229
1198 1221 1742 963 2110 1241
1199 1221 1740 960 2098 1252
1199 1221 1739 958 2085 1263
1198 1221 1738 955 2073 1273
1199 1221 1737 953 2060 1283
1199 1221 1736 951 2047 1292
1198 1221 1735 949 2034 1301
1199 1221 1734 948 2021 1311
1199 1221 1734 946 2008 1318
1199 1221 1733 945 1995 1326
1199 1221 1733 944 1982 1333
1199 1221 1732 943 1969 1340
1199 1221 1732 943 1956 1347
1199 1221 1731 942 1942 1353
1199 1221 1731 941 1930 1359
1199 1221 1731 941 1917 1364
1199 1221 1731 941 1904 1370
1199 1221 1731 941 1892 1375
1199 1221 1731 942 1879 1380
1199 1221 1732 942 1867 1384
1199 1221 1732 942 1855 1388
1199 1221 1732 943 1843 1392
1199 1221 1733 944 1831 1396
1199 1221 1733 945 1820 1399
1199 1221 1734 946 1809 1402
1199 1221 1734 947 1798 1405
1199 1221 1735 948 1787 1408
1199 1221 1736 950 1776 1411
1199 1221 1736 952 1767 1413
1198 1221 1737 954 1757 1415
1199 1221 1738 956 1748 1417
1199 1221 1739 958 1738 1420
1199 1221 1740 960 1729 1421
1198 1221 1742 962 1720 1424
1198 1221 1743 965 1711 1426
1198 1221 1744 967 1703 1427
1198 1221 1745 969 1695 1429
1198 1221 1746 972 1687 1431
1198 1221 1747 975 1680 1432
1198 1221 1748 978 1673 1434
1198 1221 1750 981 1666 1436
1198 1221 1751 984 1659 1437
1198 1221 1753 988 1653 1439
1198 1221 1754 991 1647 1440
1198 1221 1755 994 1641 1442
1198 1221 1757 998 1635 1444
1198 1221 1758 1001 1630 1446
1198 1221 1760 1005 1624 1448
1198 1221 1761 1009 1620 1449
1199 1221 1763 1013 1616 1451
1199 1221 1765 1017 1611 1453
1199 1221 1766 1021 1607 1455
1199 1221 1768 1026 1604 1458
1199 1221 1769 1030 1600 1460
1199 1221 1770 1034 1596 1462
1199 1221 1772 1039 1593 1465
1199 1221 1774 1043 1591 1467
1199 1221 1775 1048 1588 1470
1199 1221 1777 1053 1585 1473
1199 1221 1778 1058 1583 1476
1199 1221 1779 1062 1580 1480
1199 1221 1780 1067 1579 1482
1199 1221 1782 1072 1577 1486
1199 1220 1783 1077 1575 1490
1199 1221 1784 1082 1574 1493
1199 1221 1785 1087 1573 1497
1199 1221 1786 1092 1572 1501
1199 1221 1788 1097 1571 1506
1199 1221 1789 1102 1570 1510
1199 1221 1790 1108 1570 1514
1198 1221 1791 1113 1570 1519
1199 1221 1792 1119 1570 1523
1199 1221 1792 1124 1570 1529
1199 1221 1793 1129 1570 1534
1199 1221 1795 1135 1571 1539
1198 1221 1795 1140 1572 1545
1198 1221 1796 1146 1572 1550
1199 1221 1797 1152 1573 1556
1199 1221 1797 1157 1575 1562
1198 1221 1798 1163 1577 1568
1198 1221 1798 1168 1577 1574
1199 1221 1799 1174 1580 1580
1199 1221 1799 1179 1582 1587
1199 1221 1799 1185 1583 1594
1198 1221 1800 1190 1586 1600
1199 1221 1800 1196 1589 1607
1198 1221 1800 1201 1592 1614
1198 1221 1800 1207 1595 1621
1199 1221 1800 1213 1598 1628
1199 1221 1800 1219 1602 1635
1199 1221 1800 1224 1606 1643
1199 1221 1800 1230 1610 1650
1199 1221 1801 1236 1614 1658
1199 1221 1800 1240 1618 1665
1199 1221 1801 1246 1623 1673
1199 1221 1800 1252 1628 1680
1199 1221 1800 1257 1633 1688
1199 1221 1800 1263 1639 1695
1199 1221 1799 1268 1645 1703
1199 1221 1799 1274 1650 1711
1199 1221 1798 1279 1656 1718
1199 1221 1798 1285 1663 1726
1199 1221 1797 1290 1670 1733
1199 1221 1796 1295 1677 1741
1199 1221 1796 1301 1685 1748
1199 1221 1795 1305 1692 1756
1199 1221 1794 1311 1701 1762
1199 1221 1793 1316 1709 1769
1199 1221 1793 1322 1717 1777
1199 1221 1792 1327 1726 1783
1199 1221 1791 1332 1735 1790
1199 1221 1790 1337 1744 1797
1199 1221 1789 1343 1754 1802
1199 1221 1788 1348 1764 1808
1199 1221 1787 1353 1774 1814
1199 1221 1785 1358 1785 1819
1199 1221 1784 1363 1796 1824
1198 1221 1783 1368 1806 1829
1198 1221 1782 1373 1817 1833
1198 1221 1781 1379 1830 1836
1199 1221 1779 1383 1842 1839
1198 1221 1778 1389 1853 1843
1199 1221 1776 1393 1866 1845
1199 1221 1775 1398 1878 1847
1198 1221 1773 1403 1890 1849
1199 1221 1772 1409 1903 1850
1198 1221 1770 1413 1916 1850
1199 1221 1768 1418 1929 1849
1199 1221 1767 1423 1942 1848
1199 1221 1765 1428 1954 1847
1199 1221 1763 1432 1967 1845
1199 1221 1761 1437 1980 1842
1199 1221 1759 1442 1993 1839
1199 1221 1758 1447 2005 1835
1199 1221 1756 1451 2017 1830
1199 1221 1754 1456 2029 1825
1199 1221 1752 1461 2041 1819
1199 1221 1750 1465 2052 1812
1199 1221 1748 1470 2064 1804
1199 1221 1746 1474 2074 1796
1199 1221 1744 1479 2084 1788
1199 1221 1742 1483 2094 1779
1199 1221 1740 1487 2105 1768
1199 1221 1738 1491 2113 1757
1199 1221 1736 1495 2122 1746
1199 1221 1734 1500 2130 1734
1199 1221 1732 1503 2137 1723
1199 1221 1730 1507 2143 1709
1199 1221 1728 1510 2150 1696
1199 1221 1726 1514 2155 1682
1199 1221 1724 1517 2159 1669
1199 1221 1722 1520 2163 1654
1199 1221 1721 1524 2167 1640
1199 1221 1719 1526 2169 1625
1199 1221 1717 1529 2171 1610
1199 1221 1716 1531 2172 1595
1199 1221 1715 1533 2173 1580
1199 1221 1713 1535 2173 1565
1199 1221 1712 1537 2173 1549
1199 1221 1711 1539 2171 1534
1199 1221 1710 1542 2170 1519
1199 1221 1709 1543 2169 1504
1199 1221 1708 1544 2166 1488
1199 1221 1707 1544 2163 1473
1199 1221 1707 1546 2159 1458
1199 1221 1706 1546 2155 1443
1199 1221 1706 1547 2152 1429
1199 1221 1706 1547 2147 1414
1199 1221 1706 1548 2142 1400
1199 1221 1706 1548 2138 1386
1199 1221 1706 1548 2132 1372
1199 1221 1706 1547 2127 1358
1199 1221 1706 1547 2121 1345
1199 1221 1707 1546 2116 1332
1199 1221 1707 1545 2108 1319
1199 1221 1708 1544 2103 1306
1199 1221 1709 1543 2097 1294
1199 1221 1710 1542 2090 1281
1199 1221 1711 1540 2084 1270
1199 1221 1711 1538 2078 1258
1199 1221 1713 1536 2072 1247
1199 1221 1714 1534 2064 1236
1199 1221 1715 1533 2059 1224
1199 1221 1717 1530 2052 1214
1199 1221 1718 1528 2046 1203
1199 1221 1720 1525 2040 1193
1199 1221 1722 1523 2034 1183
1199 1221 1723 1519 2028 1173
1199 1221 1725 1516 2022 1163
1199 1221 1727 1513 2016 1153
1199 1221 1729 1509 2011 1144
1199 1221 1730 1505 2005 1135
1199 1221 1732 1502 2000 1126
1199 1221 1735 1499 1995 1117
1199 1221 1737 1494 1990 1108
1199 1221 1739 1490 1985 1100
1199 1221 1741 1486 1981 1091
1199 1221 1743 1481 1977 1083
1199 1221 1745 1477 1972 1075
1199 1221 1747 1472 1969 1067
1199 1221 1749 1467 1964 1058
1199 1221 1751 1462 1961 1051
1199 1221 1753 1457 1957 1043
1199 1221 1756 1451 1954 1035
1199 1221 1758 1446 1951 1028
1198 1221 1760 1441 1949 1020
1199 1221 1762 1435 1947 1012
1199 1221 1764 1430 1944 1005
1198 1221 1766 1424 1943 998
1199 1221 1768 1418 1941 990
1199 1221 1771 1413 1940 983
1198 1221 1772 1406 1939 976
1199 1221 1774 1400 1938 968
1199 1221 1776 1393 1938 961
1198 1221 1778 1387 1937 954
1199 1221 1780 1380 1937 947
1199 1221 1782 1374 1938 940
1199 1221 1783 1367 1938 933
1199 1221 1785 1361 1938 926
1198 1221 1786 1353 1940 919
1198 1221 1788 1347 1941 912
1198 1221 1789 1340 1943 905
1199 1221 1791 1333 1945 898
1199 1221 1792 1326 1946 891
1199 1221 1793 1318 1948 884
1199 1221 1794 1311 1951 878
1199 1221 1795 1304 1954 871
1199 1221 1797 1297 1957 864
1199 1221 1798 1290 1960 858
1199 1221 1798 1282 1964 851
1199 1221 1799 1275 1967 845
1199 1221 1799 1266 1971 839
1199 1221 1801 1260 1975 833
1199 1221 1800 1251 1980 827
1199 1221 1801 1244 1984 821
1199 1221 1801 1236 1989 816
