1201 1115 1318 540 1765 475
1200 1116 1303 538 1738 417
1201 1115 1289 536 1705 360
1200 1116 1277 534 1666 306
1201 1115 1266 532 1622 256
1201 1115 1256 531 1571 210
1200 1115 1247 531 1515 170
1200 1116 1239 530 1456 136
1201 1115 1232 529 1391 110
1200 1115 1224 530 1325 92
1201 1115 1219 529 1257 82
1201 1115 1213 529 1188 81
1201 1115 1207 529 1120 90
1201 1115 1201 529 1054 106
1201 1115 1194 529 992 130
1201 1115 1188 529 933 162
1201 1115 1181 530 879 201
1200 1116 1173 530 830 243
1200 1116 1165 531 788 292
1200 1116 1157 531 751 344
1200 1116 1149 531 721 398
1200 1116 1139 532 698 455
1200 1116 1128 534 681 513
1200 1116 1117 535 670 570
1200 1116 1105 537 666 628
1200 1116 1093 539 668 684
1200 1116 1079 542 676 738
1200 1116 1066 545 689 790
1200 1116 1050 550 708 839
1200 1116 1037 553 731 884
1200 1116 1021 558 759 924
1200 1116 1006 563 791 958
1200 1116 990 569 827 988
1200 1116 974 575 864 1012
1200 1116 957 583 903 1030
1200 1116 941 590 944 1041
1200 1116 925 599 985 1046
1200 1116 909 607 1025 1043
1200 1116 893 617 1064 1035
1200 1116 878 626 1101 1020
1200 1116 863 637 1134 999
1200 1116 848 648 1163 972
1200 1116 834 657 1189 941
1200 1116 821 669 1208 904
1200 1116 809 680 1222 864
1200 1116 797 691 1231 822
1200 1116 786 701 1233 778
1200 1116 776 711 1229 732
1200 1116 766 722 1219 688
1200 1116 758 732 1202 641
1200 1116 751 741 1180 597
1200 1116 744 749 1153 555
1200 1116 737 756 1121 516
1200 1116 732 763 1085 480
1200 1116 727 770 1043 447
1200 1116 723 775 999 418
1200 1116 720 780 952 393
1200 1116 717 785 902 373
1200 1116 714 788 850 358
1200 1116 712 791 798 348
1200 1116 711 793 744 344
1200 1116 710 794 689 345
1200 1115 710 794 637 351
1200 1116 710 794 585 363
1200 1115 711 794 534 381
1200 1115 712 792 487 404
1200 1115 713 790 444 432
1200 1115 714 788 403 466
1200 1115 715 785 368 503
1200 1115 717 783 338 546
1200 1115 719 780 314 591
1200 1115 721 777 296 639
1200 1115 723 774 284 689
1200 1115 725 772 279 740
1200 1116 726 770 280 792
1200 1116 727 769 287 843
1200 1116 728 768 299 893
1200 1116 729 767 317 942
1200 1116 729 767 341 989
1200 1116 729 767 369 1033
1200 1116 729 768 402 1074
1200 1116 728 769 439 1112
1201 1116 727 770 480 1145
1201 1116 726 773 523 1174
1201 1116 724 775 570 1198
1201 1116 722 779 619 1217
1201 1116 719 783 669 1230
1201 1116 716 788 720 1238
1201 1116 712 793 772 1239
1201 1116 709 799 822 1234
1201 1116 705 805 873 1223
1201 1117 701 812 920 1205
1201 1116 696 819 963 1182
1201 1117 692 827 1004 1152
1201 1116 688 834 1039 1117
1201 1116 684 841 1069 1077
1201 1116 680 849 1092 1033
1201 1116 676 856 1110 988
1201 1116 672 863 1118 937
1201 1116 669 871 1121 886
1200 1117 666 877 1117 837
1201 1116 663 883 1105 786
1201 1116 660 888 1088 738
1201 1116 658 893 1064 691
1200 1116 657 896 1035 648
1200 1116 656 900 1002 608
1200 1116 655 902 963 571
1200 1116 654 903 922 539
1200 1116 653 903 878 511
1200 1116 653 903 831 488
1200 1116 654 903 782 470
1200 1116 654 900 733 456
1200 1115 655 897 683 448
1200 1115 657 894 632 445
1200 1115 658 890 584 446
1200 1115 660 884 536 452
1200 1115 663 879 489 465
1200 1115 666 873 445 482
1200 1115 669 866 405 504
1200 1115 672 858 367 531
1200 1115 676 851 334 562
1200 1115 680 843 307 597
1200 1115 685 836 285 635
1200 1115 689 828 268 676
1200 1115 693 821 258 720
1200 1115 698 813 253 764
1200 1115 702 806 255 810
1200 1115 707 798 264 855
1200 1115 711 792 277 899
1200 1115 715 786 296 942
1200 1115 719 781 321 984
1201 1115 723 775 350 1023
1201 1115 726 771 383 1060
1201 1115 729 767 420 1093
1201 1115 732 764 462 1122
1201 1115 734 761 506 1148
1201 1116 736 759 554 1169
1201 1116 737 757 603 1186
1201 1116 739 756 654 1198
1201 1116 739 755 708 1203
1201 1116 740 754 761 1204
1201 1116 740 754 814 1199
1200 1117 740 755 866 1188
1200 1117 739 756 919 1169
1200 1117 738 757 967 1146
1200 1117 737 758 1012 1116
1200 1117 736 759 1054 1080
1200 1117 735 761 1091 1039
1200 1117 734 762 1122 994
1200 1117 733 762 1147 945
1200 1117 733 763 1167 894
1200 1117 733 763 1179 839
1200 1117 733 763 1186 785
1200 1117 734 762 1186 729
1200 1117 735 760 1179 674
1200 1117 736 758 1168 620
1200 1117 739 755 1152 569
1200 1116 742 751 1130 519
1200 1116 745 747 1105 472
1200 1116 749 742 1075 429
1200 1116 753 737 1043 388
1200 1116 759 730 1007 352
1200 1116 765 722 969 320
1200 1116 773 714 930 292
1200 1116 781 706 888 269
1200 1116 789 698 846 252
1200 1116 798 689 804 239
1200 1115 809 679 761 233
1201 1115 820 670 720 233
1201 1115 831 660 680 239
1201 1115 843 651 643 250
1201 1115 857 641 609 268
1201 1115 870 631 579 292
1201 1115 884 622 554 320
1201 1115 898 613 534 354
1201 1115 912 605 520 391
1201 1115 926 598 512 431
1201 1115 939 591 509 473
1201 1115 952 585 511 516
1201 1115 966 578 519 560
1201 1115 979 573 533 606
1201 1115 992 568 551 649
1201 1115 1004 563 575 693
1201 1115 1015 559 603 735
1201 1115 1026 556 636 775
1201 1115 1038 553 672 813
1201 1115 1048 550 713 849
1201 1115 1059 547 757 881
1201 1116 1068 545 805 910
1200 1116 1078 543 856 935
1200 1116 1088 541 911 955
1200 1116 1098 539 966 971
1200 1116 1107 537 1025 982
1200 1116 1116 536 1084 987
1200 1116 1125 535 1144 986
1200 1116 1134 534 1204 981
1200 1116 1144 533 1263 970
1200 1116 1154 532 1322 953
1200 1116 1165 531 1379 930
1200 1116 1177 530 1433 904
1200 1116 1189 530 1485 873
1200 1116 1202 530 1533 839
1200 1116 1216 530 1580 801
1200 1116 1231 530 1621 761
1200 1116 1246 531 1659 717
1200 1116 1263 532 1693 673
1200 1115 1280 535 1723 626
1200 1115 1298 537 1749 579
1200 1115 1319 540 1770 531
1200 1115 1338 545 1785 483
1201 1115 1359 550 1796 437
1201 1115 1381 556 1800 392
1201 1115 1404 564 1800 349
1201 1115 1427 572 1792 310
1201 1115 1450 583 1778 275
1201 1115 1474 594 1758 246
1201 1115 1497 606 1732 225
1201 1115 1520 621 1702 212
1201 1115 1542 636 1670 206
1201 1115 1564 652 1634 209
1201 1115 1583 669 1598 220
1201 1115 1603 686 1563 239
1201 1115 1621 704 1526 265
1200 1115 1638 722 1492 297
1201 1115 1653 739 1461 333
1200 1115 1668 758 1432 375
1200 1115 1681 776 1405 420
1200 1115 1692 794 1381 469
1200 1115 1704 812 1361 520
1200 1115 1715 831 1344 575
1200 1115 1724 849 1330 632
1200 1115 1734 867 1319 689
1200 1115 1742 886 1312 749
1200 1115 1749 904 1308 809
1200 1115 1756 923 1308 870
1200 1115 1762 941 1310 930
1200 1115 1768 960 1317 992
1200 1115 1772 979 1327 1053
1200 1115 1777 998 1340 1114
1200 1115 1781 1017 1357 1173
1200 1115 1784 1037 1376 1232
1200 1116 1787 1057 1399 1289
1200 1116 1789 1077 1425 1345
1201 1115 1790 1097 1454 1399
1201 1116 1790 1117 1486 1451
1201 1116 1790 1139 1518 1500
1201 1116 1789 1160 1554 1546
1201 1116 1787 1182 1592 1590
1201 1116 1784 1204 1632 1629
1201 1116 1781 1228 1674 1666
1202 1116 1776 1251 1717 1698
1202 1116 1770 1274 1761 1725
1202 1116 1763 1299 1804 1748
1203 1116 1755 1323 1849 1764
1203 1116 1745 1348 1892 1774
1203 1116 1734 1373 1932 1778
1203 1116 1721 1398 1970 1774
1202 1117 1707 1424 2002 1763
1202 1117 1692 1448 2029 1745
1202 1117 1674 1471 2049 1721
1201 1117 1656 1494 2061 1691
1201 1117 1637 1515 2065 1658
1201 1117 1618 1535 2061 1621
1201 1117 1599 1553 2049 1583
1200 1117 1579 1570 2030 1546
1200 1116 1560 1586 2004 1507
1200 1116 1540 1599 1974 1471
1200 1116 1521 1611 1937 1435
1200 1116 1503 1623 1897 1402
1200 1115 1484 1633 1853 1371
1200 1115 1467 1642 1805 1342
1199 1115 1450 1650 1754 1317
1199 1115 1433 1658 1702 1294
1199 1115 1417 1664 1647 1275
1199 1115 1402 1670 1590 1259
1199 1115 1387 1675 1533 1247
1199 1115 1373 1680 1473 1239
1199 1115 1359 1684 1414 1236
1200 1115 1345 1688 1354 1236
1200 1115 1333 1690 1295 1240
1200 1115 1320 1694 1236 1250
1200 1115 1308 1696 1178 1263
1201 1115 1295 1698 1122 1281
1201 1115 1283 1700 1067 1303
1201 1115 1270 1702 1016 1329
1201 1115 1258 1703 966 1359
1201 1115 1245 1705 920 1391
1201 1116 1233 1705 877 1427
1201 1116 1219 1706 838 1465
1201 1116 1205 1706 802 1505
1201 1116 1191 1706 770 1547
1202 1116 1178 1706 742 1590
1201 1116 1163 1706 719 1635
1202 1116 1148 1705 699 1680
1202 1116 1132 1703 684 1725
1201 1117 1117 1701 673 1769
1201 1117 1101 1699 667 1814
1201 1117 1084 1696 666 1856
1201 1117 1068 1692 669 1898
1201 1117 1051 1688 678 1936
1200 1117 1034 1683 691 1973
1200 1118 1016 1678 708 2004
1200 1118 999 1672 731 2032
1200 1117 981 1666 757 2054
1199 1118 964 1659 787 2071
1199 1118 948 1652 819 2081
1199 1117 932 1644 854 2086
1199 1117 917 1636 890 2084
1199 1117 903 1628 928 2076
1199 1116 890 1620 965 2062
1199 1116 878 1611 1000 2044
1199 1116 866 1603 1036 2020
1199 1116 855 1596 1070 1991
1199 1116 846 1588 1101 1959
1199 1116 837 1581 1130 1923
1200 1115 830 1575 1157 1883
1200 1116 823 1568 1182 1841
1200 1116 817 1563 1202 1796
1201 1115 812 1558 1220 1748
1201 1115 807 1554 1233 1699
1201 1115 802 1549 1242 1647
1202 1115 798 1545 1248 1596
1202 1115 796 1542 1247 1543
1202 1115 793 1539 1242 1490
1202 1115 791 1537 1232 1438
1203 1115 790 1536 1217 1387
1203 1115 789 1534 1196 1338
1203 1115 788 1534 1170 1291
1203 1115 788 1533 1140 1249
1203 1115 788 1533 1104 1210
1203 1115 787 1532 1064 1175
1203 1115 787 1532 1021 1145
1203 1115 787 1532 974 1121
1203 1115 786 1532 926 1102
1202 1115 785 1531 876 1088
1202 1115 784 1530 825 1080
1202 1115 783 1529 774 1078
1201 1115 781 1528 723 1080
1201 1115 779 1527 674 1087
1201 1115 777 1525 625 1100
1200 1115 775 1523 579 1116
1200 1115 772 1520 535 1136
1200 1115 769 1517 493 1160
1200 1115 765 1514 454 1187
1200 1115 762 1510 419 1218
1200 1115 758 1506 387 1250
1199 1115 754 1501 359 1286
1199 1115 749 1497 335 1323
1199 1116 745 1491 315 1362
1199 1116 740 1486 300 1402
1199 1116 736 1480 289 1443
1199 1116 731 1474 283 1484
1199 1116 726 1467 282 1525
1199 1116 721 1460 286 1565
1200 1116 717 1453 296 1605
1200 1116 712 1446 310 1642
1200 1116 707 1439 330 1678
1200 1116 703 1432 353 1710
1200 1116 699 1425 381 1740
1201 1116 695 1418 413 1765
1201 1116 691 1411 448 1787
1201 1116 688 1405 486 1805
1201 1116 685 1400 526 1819
1201 1116 682 1394 568 1828
1201 1116 680 1390 612 1833
1201 1116 679 1386 656 1834
1201 1116 677 1383 701 1831
1201 1116 676 1380 746 1823
1201 1116 674 1378 790 1812
1201 1116 674 1376 834 1796
1201 1116 674 1376 876 1777
1201 1116 674 1376 917 1753
1201 1116 674 1376 955 1726
1201 1116 674 1378 992 1695
1201 1116 675 1379 1025 1662
1200 1116 676 1382 1055 1625
1200 1116 678 1386 1081 1586
1200 1116 679 1389 1102 1544
1200 1115 681 1393 1119 1500
1200 1115 683 1399 1132 1457
1200 1115 686 1404 1139 1411
1199 1115 690 1410 1140 1366
1199 1115 693 1417 1135 1320
1199 1115 697 1424 1125 1276
1199 1115 702 1431 1109 1234
1199 1115 706 1438 1088 1195
1199 1115 712 1445 1063 1160
1199 1115 717 1453 1032 1128
1200 1115 722 1460 996 1101
1200 1115 727 1467 958 1078
1200 1115 732 1474 918 1061
1200 1115 738 1481 875 1049
1200 1115 742 1486 831 1042
1200 1115 747 1492 785 1041
1200 1115 751 1497 740 1045
1201 1115 756 1502 695 1055
1201 1115 760 1507 652 1068
1201 1115 764 1511 610 1086
1201 1115 768 1514 569 1109
1201 1115 771 1518 531 1136
1202 1115 774 1521 495 1167
1202 1115 777 1524 463 1200
1202 1115 779 1526 433 1238
1202 1115 781 1528 407 1276
1202 1115 782 1529 385 1318
1202 1116 783 1530 367 1362
1202 1116 785 1531 353 1407
1202 1116 785 1532 343 1453
1202 1116 786 1533 339 1501
1202 1116 786 1533 338 1548
1202 1116 786 1533 342 1595
1202 1115 785 1533 351 1642
1202 1116 785 1533 365 1687
1201 1116 784 1532 383 1731
1201 1116 783 1532 407 1773
1201 1116 782 1531 434 1812
1201 1116 782 1531 465 1848
1200 1116 782 1531 502 1879
1201 1116 781 1531 541 1908
1200 1116 781 1531 582 1932
1200 1116 782 1532 627 1952
1200 1116 783 1533 673 1967
1200 1116 784 1534 720 1978
1200 1116 786 1536 769 1984
1200 1116 788 1538 818 1985
1200 1116 790 1540 867 1983
1200 1116 794 1544 916 1976
1200 1116 798 1547 964 1964
1200 1116 802 1551 1010 1950
1200 1116 808 1556 1055 1931
1200 1116 813 1561 1098 1910
1200 1116 820 1566 1138 1884
1200 1116 827 1572 1177 1857
1200 1116 834 1579 1211 1826
1200 1116 843 1585 1243 1792
1200 1116 853 1592 1272 1758
1200 1116 863 1599 1297 1722
1200 1116 874 1607 1318 1684
1200 1116 886 1615 1336 1646
1200 1116 899 1623 1350 1608
1200 1116 912 1631 1359 1569
1200 1116 927 1638 1365 1531
1200 1116 942 1646 1367 1494
1201 1115 958 1654 1366 1459
1200 1116 975 1661 1361 1425
1200 1116 993 1668 1352 1394
1200 1116 1012 1675 1340 1366
1200 1116 1030 1681 1326 1340
1200 1116 1051 1686 1309 1316
1200 1116 1071 1692 1290 1297
1200 1116 1092 1696 1269 1281
1200 1116 1114 1700 1248 1268
1200 1116 1136 1703 1225 1260
1200 1116 1159 1705 1201 1256
1200 1116 1181 1706 1178 1255
1200 1116 1204 1706 1154 1258
1200 1116 1228 1706 1132 1265
1200 1116 1251 1705 1111 1275
1200 1116 1274 1702 1091 1290
1200 1116 1298 1699 1072 1308
1200 1116 1321 1695 1056 1329
1200 1116 1344 1690 1043 1353
1200 1116 1367 1683 1032 1380
1200 1116 1390 1676 1025 1409
1200 1116 1411 1669 1021 1442
1200 1116 1433 1659 1021 1476
1200 1116 1454 1650 1025 1512
1200 1116 1475 1640 1033 1549
1200 1116 1495 1629 1046 1587
1200 1116 1514 1617 1063 1625
1200 1116 1532 1606 1085 1663
1200 1116 1550 1593 1112 1701
1200 1116 1566 1580 1144 1737
1201 1116 1582 1567 1181 1772
1200 1116 1597 1554 1222 1804
1200 1116 1611 1541 1269 1834
1200 1116 1624 1528 1320 1860
1200 1116 1636 1515 1374 1882
1201 1116 1647 1502 1433 1898
1201 1116 1658 1490 1495 1910
1201 1116 1668 1478 1560 1915
1201 1116 1676 1466 1626 1913
1201 1116 1684 1455 1693 1905
1201 1116 1692 1444 1761 1889
1201 1116 1699 1434 1828 1865
1201 1116 1705 1424 1892 1834
1201 1116 1710 1415 1954 1794
1201 1116 1716 1407 2010 1747
1201 1116 1721 1397 2060 1692
1201 1116 1725 1389 2104 1631
1201 1116 1729 1380 2140 1565
1201 1116 1734 1371 2166 1495
1201 1116 1738 1362 2184 1423
1201 1116 1743 1352 2193 1349
1201 1116 1747 1341 2192 1274
1201 1116 1752 1329 2184 1202
1201 1116 1756 1317 2167 1132
1201 1116 1761 1304 2143 1065
1201 1116 1765 1289 2112 1002
1201 1116 1770 1273 2078 945
1201 1116 1774 1257 2037 891
1201 1116 1778 1239 1994 844
1201 1116 1782 1220 1948 801
1201 1116 1784 1200 1900 765
1201 1116 1788 1180 1851 733
1201 1116 1789 1157 1801 707
1201 1116 1790 1135 1752 686
1201 1116 1790 1111 1704 669
1201 1116 1789 1087 1656 656
1201 1116 1788 1063 1611 648
1201 1116 1785 1038 1566 644
1201 1116 1781 1012 1524 642
1201 1115 1775 987 1484 642
1201 1115 1769 961 1447 645
1200 1116 1761 936 1411 651
1200 1116 1752 910 1379 658
1200 1115 1742 885 1348 666
1200 1116 1730 860 1319 675
1200 1115 1717 836 1293 685
1200 1115 1703 812 1268 696
1200 1115 1689 788 1246 707
1200 1115 1672 765 1224 717
1200 1115 1656 744 1205 729
1200 1115 1638 723 1187 740
1200 1115 1618 703 1170 751
1200 1115 1599 684 1155 762
1200 1115 1580 665 1141 773
1200 1115 1558 649 1127 783
1200 1115 1536 633 1115 794
1200 1115 1514 618 1103 804
1200 1115 1491 604 1092 814
1200 1115 1468 592 1081 824
1200 1115 1445 581 1071 833
1200 1115 1420 570 1061 843
1200 1115 1396 561 1051 853
1200 1115 1372 553 1043 861
1200 1115 1348 546 1034 871
1200 1115 1324 541 1025 880
1200 1115 1299 536 1018 888
1200 1115 1275 533 1010 897
1200 1115 1251 530 1002 906
1201 1115 1227 529 994 915
1201 1115 1203 529 986 924
1201 1115 1179 529 980 933
1201 1115 1156 530 974 942
1201 1115 1133 533 967 951
1201 1115 1112 535 960 961
1201 1115 1090 539 954 970
1201 1115 1068 544 948 979
1201 1115 1046 551 942 989
1201 1115 1026 555 937 998
1201 1115 1006 562 931 1007
1201 1115 985 570 926 1017
1201 1115 966 578 920 1028
1201 1115 947 587 916 1037
1201 1115 929 595 911 1047
1201 1115 911 606 908 1056
1201 1115 894 616 904 1066
1201 1115 877 627 899 1077
1201 1115 861 638 896 1087
1200 1115 845 649 893 1097
1200 1116 830 661 890 1108
1200 1115 816 673 887 1118
1200 1116 802 685 885 1129
1200 1116 788 698 883 1139
1201 1115 775 711 881 1150
1201 1115 763 724 879 1161
1200 1116 752 739 877 1172
1200 1116 741 752 877 1182
1200 1116 730 766 876 1192
1200 1116 720 780 876 1203
1201 1115 710 794 875 1214
1201 1115 701 809 875 1224
1201 1115 692 824 875 1235
1201 1115 684 838 876 1246
1201 1115 676 853 876 1257
1201 1115 669 868 877 1268
1201 1115 662 882 879 1278
1201 1115 656 898 881 1288
1201 1115 650 913 882 1299
1201 1115 645 930 884 1311
1201 1115 640 944 886 1321
1201 1116 635 959 889 1332
1201 1116 632 974 892 1342
1201 1115 628 990 895 1353
1201 1115 624 1005 898 1364
1201 1116 622 1022 901 1375
1201 1116 619 1037 905 1386
1201 1116 618 1053 909 1397
1201 1116 616 1069 913 1407
1201 1116 615 1084 917 1417
1201 1116 614 1100 922 1428
1201 1115 614 1116 927 1439
1200 1116 613 1131 931 1450
1200 1116 615 1149 937 1461
1200 1116 616 1164 942 1471
1200 1116 616 1178 948 1482
1200 1116 618 1194 954 1493
1200 1116 619 1209 961 1504
1200 1116 622 1225 967 1515
1200 1116 625 1241 975 1526
1200 1116 628 1256 982 1537
1200 1116 633 1272 989 1547
1200 1116 637 1287 997 1558
1200 1116 642 1302 1005 1569
1200 1115 647 1317 1014 1580
1200 1115 653 1333 1022 1591
1200 1116 659 1348 1031 1602
1200 1115 666 1363 1041 1613
1200 1115 673 1378 1050 1624
1200 1115 680 1392 1060 1635
1200 1115 688 1407 1070 1646
1200 1115 696 1422 1081 1658
1200 1115 705 1436 1092 1669
1200 1115 715 1450 1103 1680
1200 1115 725 1465 1115 1691
1200 1115 736 1479 1127 1703
1200 1116 747 1492 1139 1715
1200 1115 759 1506 1152 1726
1201 1115 770 1519 1165 1738
1200 1116 783 1532 1178 1750
1201 1115 796 1545 1192 1762
1201 1115 811 1558 1205 1773
1201 1116 823 1569 1220 1786
1201 1116 838 1581 1234 1797
1201 1116 854 1592 1249 1809
1201 1116 869 1603 1264 1821
1201 1116 885 1614 1280 1833
1201 1116 903 1624 1295 1845
1201 1116 919 1634 1311 1857
1201 1116 936 1644 1327 1868
1201 1116 955 1652 1343 1881
1201 1116 973 1661 1360 1893
1201 1116 993 1668 1376 1904
1201 1116 1012 1676 1393 1916
1201 1116 1032 1682 1410 1928
1201 1116 1053 1688 1427 1940
1201 1116 1074 1693 1443 1951
1201 1116 1096 1698 1460 1963
1201 1116 1118 1701 1476 1973
1201 1116 1140 1705 1493 1985
1201 1116 1163 1706 1509 1994
1201 1117 1186 1707 1524 2004
1201 1117 1210 1707 1540 2014
1201 1117 1234 1706 1555 2022
1201 1117 1258 1705 1569 2031
1201 1117 1283 1702 1582 2038
1201 1117 1308 1698 1595 2043
1200 1117 1333 1693 1608 2049
1201 1117 1358 1687 1620 2052
1201 1117 1383 1679 1631 2054
1201 1117 1408 1671 1641 2055
1200 1118 1434 1660 1650 2054
1200 1118 1458 1649 1658 2052
1201 1117 1483 1637 1666 2047
1201 1117 1506 1623 1673 2040
1201 1117 1530 1608 1680 2031
1201 1117 1553 1592 1686 2021
1201 1117 1574 1574 1692 2008
1201 1117 1596 1556 1697 1994
1201 1117 1616 1536 1703 1978
1201 1116 1636 1517 1709 1960
1201 1116 1655 1495 1714 1941
1201 1116 1672 1473 1720 1920
1201 1116 1688 1450 1725 1899
1201 1116 1704 1426 1732 1875
1201 1116 1718 1402 1738 1851
1201 1116 1731 1377 1745 1826
1201 1116 1743 1352 1751 1801
1201 1116 1753 1325 1759 1775
1201 1116 1762 1298 1766 1749
1201 1116 1770 1271 1774 1721
1201 1116 1777 1244 1782 1695
1201 1115 1782 1216 1790 1667
1201 1116 1786 1188 1799 1639
1201 1115 1789 1160 1808 1610
1201 1115 1790 1131 1817 1582
1201 1115 1790 1104 1826 1554
1201 1115 1790 1077 1837 1524
1201 1115 1786 1048 1847 1495
1201 1115 1782 1020 1857 1466
1201 1115 1777 993 1868 1435
1200 1115 1770 966 1879 1404
1200 1115 1763 940 1889 1374
1200 1115 1754 914 1901 1341
1200 1115 1744 889 1912 1308
1200 1115 1733 864 1923 1274
1200 1115 1720 841 1934 1239
1200 1115 1707 818 1945 1203
1200 1115 1694 796 1955 1165
1200 1115 1680 775 1964 1126
1200 1115 1664 754 1972 1086
1200 1115 1649 736 1980 1044
1200 1115 1633 718 1986 1000
1200 1115 1617 701 1991 956
1200 1115 1601 686 1993 910
1200 1115 1584 671 1994 862
1200 1115 1568 657 1992 813
1200 1115 1552 644 1987 762
1200 1115 1535 632 1980 711
1200 1115 1519 621 1969 660
1200 1115 1503 612 1955 607
1200 1115 1488 602 1936 555
1200 1115 1473 594 1914 504
1200 1115 1458 587 1888 453
1200 1115 1444 581 1858 404
1200 1115 1430 574 1823 356
1201 1115 1417 569 1786 312
1201 1115 1404 564 1744 269
1201 1115 1392 560 1698 231
1201 1115 1380 556 1649 196
1201 1115 1369 552 1597 166
1201 1115 1358 549 1542 141
1201 1115 1347 547 1486 120
1201 1115 1337 544 1427 105
1201 1115 1327 542 1369 96
1201 1115 1317 539 1310 92
1201 1115 1306 538 1251 93
1202 1115 1295 536 1193 101
1202 1115 1285 535 1137 113
1201 1115 1275 533 1082 130
1201 1115 1265 531 1030 151
1201 1115 1254 530 981 176
1201 1115 1242 530 935 204
1201 1115 1230 529 892 237
1201 1115 1219 529 853 271
1201 1115 1206 530 817 308
1201 1115 1194 529 785 348
1201 1115 1181 530 757 388
1201 1115 1168 530 732 429
1201 1115 1154 532 712 472
1201 1115 1142 532 695 515
1200 1116 1128 534 680 557
1201 1115 1114 536 671 600
1201 1115 1101 537 664 642
1200 1115 1086 540 661 684
1200 1115 1071 544 661 724
1200 1115 1057 547 664 764
