1202 1172 1642 782 2038 569
1202 1172 1632 772 2037 576
1202 1172 1623 762 2036 583
1201 1173 1614 753 2033 591
1202 1172 1604 744 2030 600
1201 1172 1594 735 2027 610
1201 1172 1584 727 2022 619
1201 1172 1574 719 2016 628
1201 1172 1566 711 2010 637
1201 1172 1557 704 2003 647
1201 1172 1547 697 1996 658
1201 1172 1538 691 1989 668
1200 1173 1529 685 1980 677
1201 1172 1521 679 1971 686
1201 1172 1512 674 1962 696
1201 1172 1504 669 1953 707
1200 1173 1495 664 1944 717
1201 1172 1487 660 1934 726
1200 1173 1480 655 1924 736
1201 1172 1472 652 1914 745
1201 1172 1465 648 1904 755
1201 1172 1458 644 1893 764
1201 1173 1451 641 1883 774
1201 1173 1444 638 1873 783
1201 1173 1438 635 1862 792
1201 1172 1431 632 1851 801
1201 1173 1426 630 1841 809
1201 1173 1419 627 1830 818
1201 1173 1414 625 1819 827
1201 1173 1408 623 1809 836
1201 1173 1404 621 1798 844
1201 1173 1398 619 1787 852
1201 1173 1394 618 1777 860
1201 1173 1389 616 1766 867
1201 1173 1385 615 1756 875
1201 1173 1382 613 1745 883
1202 1172 1379 612 1735 891
1201 1173 1375 611 1725 898
1201 1173 1372 610 1714 906
1201 1173 1368 610 1705 913
1201 1173 1365 609 1695 920
1201 1173 1364 608 1685 927
1201 1172 1361 608 1675 933
1201 1173 1359 607 1666 941
1201 1172 1358 606 1656 946
1201 1173 1357 606 1647 953
1200 1173 1355 606 1638 960
1200 1173 1355 606 1629 966
1201 1172 1354 606 1620 972
1200 1173 1353 606 1611 978
1200 1173 1354 605 1603 984
1200 1173 1354 606 1595 989
1200 1173 1355 605 1587 994
1200 1173 1355 606 1579 999
1200 1173 1356 606 1571 1004
1201 1172 1357 607 1563 1010
1200 1173 1359 607 1556 1015
1201 1172 1361 607 1549 1019
1201 1173 1363 608 1542 1024
1201 1172 1365 609 1536 1028
1201 1173 1368 610 1529 1032
1201 1173 1371 610 1523 1037
1201 1173 1374 611 1516 1041
1201 1173 1378 612 1510 1045
1201 1173 1381 613 1504 1049
1201 1173 1385 614 1499 1053
1201 1173 1388 616 1494 1056
1202 1173 1393 617 1489 1060
1201 1173 1397 619 1485 1063
1202 1173 1402 620 1480 1067
1202 1173 1407 622 1475 1070
1202 1173 1412 624 1471 1074
1202 1173 1417 626 1467 1076
1202 1172 1423 628 1462 1080
1201 1173 1428 631 1460 1082
1202 1172 1435 633 1457 1085
1201 1173 1441 636 1454 1089
1201 1173 1447 639 1452 1090
1201 1173 1453 642 1449 1095
1201 1173 1460 645 1448 1097
1201 1173 1466 648 1445 1100
1201 1173 1473 652 1444 1103
1201 1172 1480 655 1442 1107
1201 1173 1487 659 1441 1109
1201 1172 1494 663 1440 1113
1201 1172 1501 668 1440 1116
1200 1173 1509 672 1440 1119
1200 1173 1517 677 1439 1123
1200 1173 1525 682 1440 1127
1201 1172 1533 687 1441 1130
1201 1172 1541 693 1441 1134
1200 1173 1549 699 1442 1138
1201 1172 1557 705 1443 1142
1201 1172 1565 711 1444 1148
1201 1172 1573 718 1446 1152
1201 1172 1582 724 1447 1157
1201 1172 1589 731 1450 1161
1201 1173 1598 739 1452 1167
1201 1172 1607 746 1455 1172
1201 1173 1615 755 1457 1178
1201 1172 1623 763 1460 1184
1201 1172 1631 771 1463 1191
1201 1173 1639 780 1466 1197
1201 1172 1647 789 1468 1204
1201 1172 1655 798 1472 1211
1201 1173 1663 808 1475 1219
1201 1172 1670 817 1478 1227
1201 1172 1678 827 1482 1235
1202 1172 1685 838 1485 1244
1202 1172 1693 848 1489 1252
1201 1173 1700 859 1493 1261
1201 1173 1706 870 1496 1271
1201 1172 1713 882 1500 1281
1201 1173 1719 893 1504 1291
1201 1172 1725 905 1508 1302
1201 1172 1732 917 1512 1312
1201 1172 1737 929 1517 1324
1201 1172 1742 941 1521 1335
1201 1172 1748 954 1525 1348
1201 1172 1752 967 1530 1360
1201 1172 1757 980 1534 1373
1201 1172 1762 993 1539 1386
1201 1172 1766 1006 1543 1399
1201 1172 1769 1019 1547 1413
1200 1173 1773 1033 1552 1427
1201 1172 1776 1046 1557 1441
1201 1172 1779 1060 1562 1456
1200 1173 1782 1074 1567 1471
1201 1173 1783 1087 1572 1487
1201 1172 1786 1101 1578 1502
1201 1173 1787 1115 1583 1518
1201 1173 1788 1128 1589 1534
1201 1173 1790 1143 1595 1550
1201 1173 1790 1157 1601 1566
1201 1173 1790 1170 1607 1583
1201 1173 1791 1185 1614 1600
1201 1173 1790 1198 1620 1616
1201 1173 1789 1211 1627 1633
1201 1173 1789 1226 1634 1650
1201 1173 1787 1239 1641 1667
1201 1173 1786 1253 1649 1683
1201 1173 1783 1266 1657 1700
1201 1173 1782 1280 1666 1717
1201 1173 1779 1293 1674 1733
1201 1173 1776 1307 1684 1748
1201 1173 1773 1321 1693 1764
1201 1173 1769 1333 1702 1779
1201 1173 1765 1346 1712 1795
1201 1173 1761 1360 1722 1809
1201 1173 1757 1373 1733 1823
1201 1173 1752 1385 1744 1836
1201 1173 1747 1398 1755 1849
1201 1173 1741 1411 1766 1860
1201 1173 1736 1423 1777 1872
1201 1173 1730 1436 1790 1882
1201 1173 1724 1449 1802 1891
1201 1173 1717 1460 1814 1900
1201 1173 1710 1472 1826 1907
1201 1173 1703 1483 1838 1913
1201 1173 1696 1495 1850 1918
1201 1173 1688 1507 1861 1922
1201 1173 1680 1518 1873 1924
1201 1173 1672 1529 1884 1926
1201 1173 1664 1540 1895 1926
1201 1173 1656 1551 1905 1925
1201 1173 1646 1561 1914 1923
1201 1173 1638 1570 1923 1918
1201 1173 1629 1579 1931 1913
1201 1173 1620 1589 1939 1907
1201 1173 1611 1598 1945 1900
1201 1173 1602 1607 1951 1891
1201 1173 1593 1615 1956 1882
1201 1173 1584 1624 1960 1872
1201 1173 1575 1631 1962 1861
1201 1173 1565 1638 1964 1849
1201 1173 1557 1645 1965 1837
1201 1173 1548 1652 1964 1824
1201 1173 1539 1658 1963 1811
1201 1173 1531 1663 1962 1799
1201 1173 1522 1669 1958 1783
1201 1173 1514 1674 1955 1769
1201 1173 1505 1679 1951 1754
1201 1173 1498 1684 1945 1740
1201 1173 1490 1688 1940 1725
1201 1173 1483 1693 1934 1710
1201 1173 1475 1696 1927 1695
1201 1173 1469 1700 1920 1680
1201 1173 1462 1703 1912 1667
1201 1173 1456 1705 1903 1650
1201 1173 1450 1708 1895 1636
1201 1173 1444 1711 1886 1621
1201 1173 1438 1714 1877 1607
1201 1173 1433 1716 1867 1593
1201 1173 1428 1718 1857 1579
1201 1173 1423 1720 1847 1565
1201 1173 1419 1722 1837 1552
1201 1173 1415 1723 1826 1538
1201 1173 1411 1725 1815 1525
1201 1173 1407 1726 1804 1512
1201 1173 1404 1728 1793 1499
1201 1173 1401 1728 1782 1486
1201 1173 1398 1730 1771 1474
1201 1173 1396 1731 1759 1463
1201 1173 1393 1732 1748 1451
1201 1173 1392 1732 1736 1440
1201 1173 1390 1732 1724 1429
1201 1173 1389 1733 1712 1418
1201 1173 1388 1733 1700 1407
1201 1173 1387 1733 1688 1397
1201 1173 1387 1734 1676 1387
1201 1173 1387 1733 1664 1377
1201 1173 1387 1734 1652 1368
1201 1173 1387 1733 1640 1359
1201 1173 1388 1733 1629 1351
1201 1173 1389 1733 1616 1342
1201 1173 1390 1733 1605 1334
1201 1173 1392 1732 1592 1327
1201 1173 1393 1732 1581 1320
1201 1173 1396 1731 1569 1313
1201 1173 1398 1730 1557 1307
1201 1173 1400 1729 1546 1301
1201 1173 1403 1728 1535 1296
1201 1173 1406 1727 1523 1290
1201 1173 1410 1725 1512 1285
1201 1173 1413 1724 1501 1281
1201 1173 1417 1722 1490 1277
1201 1173 1421 1721 1480 1273
1201 1173 1425 1719 1470 1269
1201 1173 1429 1718 1460 1266
1201 1173 1434 1715 1450 1264
1201 1173 1439 1713 1440 1261
1201 1173 1444 1711 1430 1260
1201 1173 1450 1708 1422 1257
1201 1173 1455 1706 1413 1256
1201 1173 1461 1703 1404 1255
1201 1173 1467 1701 1396 1254
1201 1173 1473 1697 1388 1253
1201 1173 1479 1694 1381 1253
1201 1173 1486 1691 1373 1253
1201 1173 1493 1687 1367 1252
1201 1173 1500 1682 1360 1252
1201 1173 1506 1679 1354 1253
1201 1173 1514 1674 1347 1254
1201 1173 1521 1670 1342 1255
1201 1173 1528 1665 1336 1256
1201 1173 1535 1660 1331 1257
1201 1173 1543 1655 1327 1258
1201 1173 1550 1650 1322 1259
1201 1173 1558 1644 1318 1261
1201 1173 1565 1638 1314 1262
1201 1173 1573 1632 1311 1264
1201 1173 1581 1626 1308 1265
1201 1173 1589 1619 1304 1267
1201 1173 1596 1612 1302 1269
1201 1173 1604 1604 1299 1271
1201 1173 1612 1597 1297 1273
1201 1173 1620 1589 1296 1274
1201 1173 1627 1581 1294 1276
1201 1173 1635 1572 1293 1278
1201 1173 1643 1564 1292 1280
1201 1173 1651 1556 1291 1282
1201 1173 1658 1546 1291 1284
1201 1173 1666 1537 1290 1286
1201 1173 1673 1527 1290 1287
1201 1173 1681 1517 1291 1289
1201 1173 1688 1507 1291 1292
1201 1173 1695 1496 1292 1293
1201 1173 1701 1486 1292 1294
1201 1173 1708 1475 1293 1296
1201 1173 1715 1463 1294 1298
1201 1173 1721 1452 1296 1300
1201 1173 1727 1440 1298 1302
1201 1173 1733 1428 1299 1303
1201 1173 1739 1416 1301 1305
1201 1173 1744 1403 1303 1306
1201 1173 1749 1391 1305 1308
1201 1173 1754 1378 1308 1310
1201 1173 1759 1364 1311 1311
1201 1173 1764 1352 1313 1313
1201 1173 1768 1338 1317 1315
1201 1173 1771 1324 1320 1316
1201 1173 1775 1311 1324 1318
1201 1173 1778 1297 1327 1319
1201 1173 1781 1282 1331 1321
1201 1173 1783 1268 1335 1323
1201 1173 1785 1254 1339 1324
1201 1173 1787 1240 1344 1326
1201 1173 1789 1226 1349 1328
1201 1173 1790 1211 1354 1329
1201 1173 1790 1196 1359 1330
1201 1173 1790 1181 1365 1332
1201 1173 1790 1167 1371 1334
1201 1173 1791 1153 1377 1336
1201 1173 1789 1138 1384 1337
1201 1173 1788 1124 1391 1338
1201 1173 1787 1109 1398 1340
1201 1173 1786 1096 1406 1341
1201 1173 1783 1081 1414 1342
1201 1173 1781 1067 1423 1343
1201 1172 1778 1053 1432 1345
1201 1173 1775 1039 1442 1346
1201 1173 1771 1026 1452 1346
1201 1172 1768 1013 1463 1347
1201 1173 1764 999 1474 1346
1201 1173 1759 986 1486 1346
1201 1172 1755 973 1498 1345
1201 1172 1750 961 1511 1344
1201 1172 1745 948 1524 1343
1201 1172 1740 936 1538 1341
1201 1172 1735 924 1553 1338
1201 1172 1729 913 1567 1335
1201 1172 1723 902 1583 1331
1201 1172 1718 890 1599 1327
1201 1172 1711 880 1615 1322
1201 1172 1705 870 1632 1316
1201 1172 1699 859 1650 1309
1201 1173 1693 850 1667 1301
1201 1173 1687 840 1685 1293
1201 1173 1680 832 1703 1284
1201 1173 1675 823 1722 1273
1201 1173 1668 814 1741 1261
1201 1173 1661 807 1760 1248
1201 1173 1656 800 1778 1235
1201 1173 1649 793 1796 1221
1201 1173 1644 786 1815 1204
1201 1173 1638 779 1833 1187
1201 1173 1633 773 1851 1169
1201 1173 1627 767 1869 1149
1201 1173 1622 761 1885 1129
1202 1172 1617 756 1902 1107
1201 1173 1612 751 1918 1083
1201 1173 1607 747 1933 1060
1201 1173 1603 743 1947 1036
1201 1173 1598 739 1961 1009
1201 1173 1595 736 1973 983
1201 1172 1590 732 1984 955
1201 1173 1588 730 1995 927
1201 1172 1584 728 2003 897
1201 1173 1582 725 2011 868
1201 1172 1580 723 2017 837
1201 1172 1577 722 2022 807
1201 1172 1576 720 2024 776
1201 1172 1575 719 2026 744
1201 1172 1574 719 2025 712
1201 1172 1573 719 2023 681
1201 1172 1573 718 2019 649
1201 1172 1573 719 2013 619
1201 1172 1573 719 2006 588
1201 1172 1574 719 1995 558
1201 1172 1576 720 1984 529
1201 1172 1577 721 1970 501
1201 1172 1578 723 1954 475
1201 1172 1581 724 1937 450
1201 1172 1583 726 1917 426
1201 1172 1584 728 1897 404
1201 1172 1587 730 1875 385
1201 1172 1590 732 1850 366
1201 1172 1594 735 1825 350
1201 1172 1595 737 1799 337
1201 1172 1598 739 1772 326
1201 1172 1601 741 1745 317
1201 1172 1605 745 1716 310
1201 1173 1607 747 1687 306
1201 1173 1609 749 1660 303
1202 1172 1613 752 1630 304
1201 1173 1615 755 1602 306
1201 1173 1618 757 1574 310
1202 1172 1620 760 1545 318
1201 1173 1623 762 1518 326
1201 1173 1625 765 1492 336
1201 1173 1627 767 1466 348
1201 1173 1630 770 1441 362
1201 1173 1631 772 1418 377
1201 1172 1634 774 1395 394
1201 1173 1636 776 1373 412
1201 1172 1637 779 1353 430
1201 1172 1639 781 1333 451
1201 1172 1641 783 1315 473
1201 1172 1643 785 1299 495
1201 1172 1645 787 1283 518
1201 1172 1646 789 1270 543
1201 1172 1648 791 1257 568
1201 1172 1649 793 1246 594
1201 1173 1651 795 1236 620
1201 1172 1652 797 1228 647
1200 1173 1654 799 1222 674
1201 1172 1656 801 1217 702
1201 1172 1658 803 1213 729
1201 1173 1659 805 1212 758
1201 1173 1660 807 1211 786
1201 1173 1663 808 1212 815
1201 1173 1664 810 1215 842
1201 1173 1666 812 1219 870
1201 1173 1667 814 1225 899
1201 1173 1670 817 1232 926
1201 1173 1671 819 1240 954
1201 1173 1673 821 1251 981
1201 1173 1675 824 1263 1007
1201 1173 1677 826 1276 1034
1201 1173 1679 829 1290 1059
1201 1173 1681 832 1306 1084
1202 1172 1683 835 1323 1108
1201 1173 1685 838 1343 1132
1201 1173 1687 841 1361 1155
1201 1173 1690 844 1383 1176
1201 1173 1692 848 1404 1197
1201 1173 1694 852 1427 1216
1201 1173 1697 855 1451 1235
1201 1173 1699 859 1476 1253
1201 1173 1702 864 1502 1270
1201 1173 1705 869 1528 1285
1201 1172 1708 873 1555 1300
1201 1173 1711 878 1584 1312
1201 1172 1714 883 1612 1325
1200 1173 1716 889 1641 1335
1201 1172 1720 895 1670 1345
1201 1173 1723 901 1700 1353
1201 1172 1726 908 1731 1360
1201 1172 1730 914 1762 1365
1201 1172 1733 921 1792 1370
1201 1172 1737 929 1823 1373
1201 1172 1741 937 1853 1375
1201 1172 1744 945 1885 1374
1201 1172 1747 953 1915 1373
1201 1172 1751 962 1945 1370
1201 1172 1754 971 1975 1366
1201 1172 1757 981 2004 1360
1201 1172 1761 991 2032 1352
1201 1172 1765 1001 2059 1343
1201 1173 1768 1013 2086 1332
1201 1173 1771 1023 2110 1321
1201 1172 1774 1035 2135 1307
1201 1173 1777 1047 2156 1291
1201 1173 1780 1060 2176 1276
1201 1173 1782 1073 2194 1257
1201 1173 1784 1086 2209 1238
1201 1173 1786 1099 2221 1217
1201 1173 1788 1113 2230 1196
1201 1173 1789 1128 2237 1175
1201 1173 1791 1142 2240 1152
1201 1173 1790 1156 2240 1130
1201 1173 1791 1170 2237 1109
1201 1173 1791 1185 2230 1087
1201 1173 1790 1198 2220 1066
1201 1173 1789 1211 2208 1047
1201 1173 1789 1226 2193 1028
1201 1173 1787 1239 2175 1011
1201 1173 1786 1252 2155 995
1200 1173 1783 1264 2133 981
1201 1173 1781 1276 2110 969
1201 1173 1779 1288 2085 958
1200 1173 1777 1300 2058 949
1200 1173 1774 1311 2031 941
1200 1173 1771 1321 2003 935
1200 1173 1768 1331 1975 931
1200 1173 1766 1342 1946 928
1200 1173 1763 1351 1916 927
1201 1173 1760 1361 1886 928
1201 1173 1757 1370 1857 929
1201 1173 1754 1378 1826 933
1201 1173 1751 1385 1796 937
1201 1173 1748 1394 1766 943
1201 1173 1745 1401 1737 950
1201 1173 1742 1409 1707 959
1201 1173 1739 1415 1679 968
1201 1173 1736 1422 1650 979
1201 1173 1733 1429 1622 991
1201 1173 1730 1435 1595 1004
1201 1173 1727 1441 1568 1019
1201 1173 1724 1447 1541 1033
1201 1173 1721 1452 1516 1050
1202 1173 1719 1458 1491 1067
1202 1173 1716 1463 1467 1085
1202 1173 1713 1467 1444 1104
1201 1173 1711 1472 1421 1125
1202 1173 1708 1476 1400 1145
1202 1173 1705 1480 1380 1167
1202 1173 1703 1484 1360 1190
1202 1173 1700 1489 1343 1213
1201 1173 1698 1492 1325 1236
1201 1173 1695 1496 1309 1261
1201 1173 1693 1499 1295 1286
1201 1173 1691 1503 1281 1312
1201 1173 1688 1506 1269 1337
1201 1173 1686 1509 1258 1364
1201 1173 1684 1512 1249 1391
1200 1173 1681 1516 1240 1418
1200 1173 1679 1519 1233 1446
1200 1173 1677 1521 1229 1474
1200 1173 1675 1524 1224 1501
1200 1173 1673 1527 1221 1528
1200 1173 1671 1529 1220 1557
1200 1173 1669 1532 1220 1584
1200 1173 1667 1535 1222 1611
1200 1173 1665 1538 1225 1639
1200 1173 1663 1540 1229 1665
1200 1173 1661 1543 1235 1692
1201 1173 1659 1546 1242 1718
1201 1173 1657 1548 1251 1744
1201 1173 1655 1551 1261 1770
1201 1173 1653 1553 1272 1794
1201 1173 1651 1556 1284 1818
1201 1173 1649 1558 1298 1841
1201 1173 1646 1561 1313 1864
1201 1173 1644 1563 1329 1885
1201 1173 1642 1565 1346 1906
1201 1173 1640 1568 1366 1925
1201 1173 1637 1571 1385 1944
1201 1173 1635 1573 1405 1961
1201 1173 1632 1576 1427 1977
1201 1173 1630 1579 1450 1992
1201 1173 1627 1582 1473 2005
1201 1173 1625 1584 1498 2016
1201 1173 1622 1587 1523 2027
1201 1173 1619 1590 1548 2035
1201 1173 1616 1593 1575 2041
1201 1173 1613 1596 1601 2046
1201 1173 1610 1599 1628 2049
1201 1173 1607 1602 1655 2049
1201 1173 1604 1604 1683 2048
1201 1173 1601 1607 1710 2044
1201 1173 1598 1611 1737 2038
1201 1173 1595 1613 1763 2031
1200 1173 1592 1616 1788 2021
1200 1173 1589 1619 1814 2008
1200 1173 1586 1621 1838 1994
1200 1173 1583 1623 1860 1978
1200 1173 1580 1625 1882 1960
1200 1173 1578 1628 1902 1939
1200 1173 1575 1629 1921 1918
1200 1173 1573 1631 1938 1895
1200 1173 1571 1633 1954 1871
1200 1173 1569 1634 1969 1846
1201 1173 1568 1635 1981 1818
1201 1173 1567 1636 1991 1791
1201 1173 1566 1636 2000 1763
1201 1173 1566 1637 2007 1734
1201 1173 1566 1637 2013 1705
1201 1173 1566 1637 2017 1675
1201 1173 1567 1636 2019 1646
1201 1173 1567 1635 2019 1616
1201 1173 1569 1635 2018 1586
1201 1173 1570 1634 2016 1557
1201 1173 1572 1632 2012 1528
1201 1173 1575 1631 2007 1499
1202 1173 1577 1629 2000 1470
1202 1173 1580 1627 1992 1442
1202 1173 1583 1624 1984 1416
1202 1173 1586 1621 1973 1389
1202 1173 1590 1618 1963 1363
1202 1173 1594 1614 1952 1339
1202 1173 1598 1611 1939 1315
1201 1173 1602 1607 1926 1291
1201 1173 1607 1602 1912 1269
1201 1173 1612 1597 1898 1248
1201 1173 1616 1592 1882 1228
1201 1173 1622 1587 1867 1208
1201 1173 1627 1582 1852 1190
1201 1173 1632 1575 1835 1172
1201 1173 1638 1569 1819 1156
1201 1173 1644 1562 1803 1140
1201 1173 1650 1556 1787 1125
1201 1173 1656 1549 1770 1112
1200 1173 1662 1541 1753 1099
1200 1173 1668 1533 1737 1087
1200 1173 1674 1525 1720 1077
1200 1173 1681 1517 1705 1066
1200 1173 1687 1508 1689 1056
1200 1173 1693 1499 1673 1048
1200 1173 1699 1490 1658 1040
1201 1173 1705 1480 1643 1032
1201 1173 1711 1470 1629 1026
1201 1173 1717 1460 1615 1020
1201 1173 1723 1449 1601 1014
1201 1173 1728 1438 1588 1009
1201 1173 1734 1427 1575 1004
1201 1173 1739 1415 1563 1000
1201 1173 1744 1403 1550 996
1201 1173 1749 1393 1539 992
1201 1173 1754 1380 1528 989
1201 1173 1758 1368 1517 986
1201 1173 1762 1355 1507 983
1201 1173 1766 1343 1496 981
1201 1173 1770 1330 1487 978
1201 1173 1774 1318 1477 976
1201 1173 1777 1304 1468 973
1201 1173 1780 1291 1459 972
1201 1173 1782 1277 1452 969
1201 1173 1784 1264 1443 968
1201 1173 1787 1252 1436 965
1201 1173 1788 1237 1429 963
1201 1173 1789 1224 1421 961
1201 1173 1790 1210 1414 959
1201 1172 1790 1196 1408 957
1201 1173 1790 1182 1401 955
1201 1172 1790 1169 1394 952
1201 1173 1790 1155 1388 950
1201 1172 1790 1142 1382 948
1201 1172 1788 1127 1376 945
1201 1172 1787 1114 1370 943
1200 1173 1785 1101 1364 940
1201 1172 1783 1087 1358 937
1201 1172 1782 1074 1352 934
1201 1172 1779 1061 1347 932
1200 1173 1776 1047 1341 929
1201 1172 1774 1035 1336 926
1201 1172 1770 1022 1330 922
1201 1172 1766 1010 1325 920
1201 1172 1763 997 1319 916
1201 1172 1759 985 1314 913
1201 1172 1755 973 1308 910
1201 1172 1750 961 1303 906
1201 1172 1747 950 1298 903
1201 1172 1741 938 1293 900
1201 1173 1736 927 1286 896
1201 1172 1731 916 1281 893
1202 1172 1725 905 1275 889
1201 1173 1720 895 1270 885
1202 1172 1715 884 1264 882
1201 1173 1709 874 1258 879
1202 1172 1703 864 1252 875
1202 1172 1697 855 1246 871
1202 1172 1691 845 1240 868
1202 1172 1684 837 1235 864
1201 1172 1679 828 1229 861
1201 1173 1672 819 1223 857
1201 1173 1665 811 1217 854
1201 1173 1659 804 1211 850
1201 1173 1652 796 1205 847
1201 1173 1646 788 1200 844
1201 1172 1640 781 1193 840
1201 1172 1634 774 1187 837
1201 1172 1627 767 1181 833
1201 1173 1621 761 1175 830
1201 1172 1614 754 1169 827
1201 1172 1608 748 1164 823
1201 1172 1602 742 1158 820
1201 1172 1595 737 1152 817
1201 1172 1589 731 1147 814
1201 1172 1583 727 1141 811
1201 1172 1577 722 1136 808
1201 1172 1572 717 1131 805
1201 1172 1567 712 1125 802
1201 1172 1561 708 1120 799
1201 1173 1556 704 1115 796
1201 1172 1551 700 1110 793
1201 1173 1546 696 1105 790
1201 1173 1541 693 1100 787
1201 1173 1537 690 1096 784
1201 1173 1532 687 1091 781
1201 1173 1527 683 1087 779
1201 1173 1523 681 1083 776
1201 1173 1519 678 1079 773
1201 1173 1515 675 1075 770
1201 1173 1511 673 1071 767
1201 1173 1508 671 1067 765
1201 1173 1504 669 1064 762
1201 1173 1500 667 1060 759
1201 1173 1498 665 1057 757
1201 1173 1495 664 1054 754
1201 1173 1492 662 1051 752
1201 1173 1489 661 1048 749
1201 1173 1488 659 1046 747
1201 1172 1486 658 1044 744
1201 1172 1484 658 1042 742
1201 1172 1482 657 1039 739
1201 1173 1481 656 1038 736
1201 1173 1480 655 1036 734
1201 1172 1479 654 1035 732
1201 1173 1478 654 1034 729
1201 1172 1477 654 1033 727
1201 1172 1476 654 1032 724
1201 1172 1476 654 1032 722
1201 1172 1476 653 1031 719
1200 1173 1476 654 1031 717
1201 1172 1477 654 1031 715
1201 1172 1478 654 1031 712
1200 1173 1479 654 1032 710
1201 1172 1480 655 1033 708
1201 1172 1480 656 1033 705
1200 1173 1482 657 1034 702
1201 1172 1484 658 1036 700
1201 1172 1485 659 1037 698
1201 1172 1487 660 1040 697
1201 1172 1490 661 1041 693
1201 1172 1492 662 1044 691
1201 1173 1495 664 1046 689
1201 1172 1498 665 1049 687
1201 1172 1501 667 1052 685
1201 1173 1504 669 1055 682
1201 1173 1508 671 1058 680
1201 1172 1512 673 1062 678
1201 1172 1515 676 1065 675
1201 1173 1519 678 1070 674
1201 1173 1523 681 1073 670
1201 1173 1527 683 1078 669
1201 1173 1532 687 1082 666
1201 1173 1537 690 1087 664
1201 1173 1541 693 1092 661
1201 1173 1546 696 1098 659
1201 1173 1551 700 1103 657
1201 1173 1556 703 1108 654
1201 1173 1561 708 1114 652
1201 1173 1566 712 1121 650
1201 1172 1572 716 1127 647
1201 1172 1577 721 1134 645
1201 1172 1583 725 1141 643
1201 1173 1588 730 1148 641
1201 1172 1594 736 1155 638
1201 1172 1600 741 1163 636
1201 1172 1606 746 1171 634
1201 1172 1612 752 1179 631
1201 1172 1618 758 1187 629
1201 1172 1625 765 1196 627
1201 1172 1630 771 1205 624
1201 1172 1636 778 1214 622
1201 1172 1643 784 1224 620
1201 1172 1648 792 1234 618
1201 1172 1655 799 1244 616
1201 1172 1660 807 1255 613
1201 1172 1667 813 1265 611
1201 1172 1673 821 1277 609
1201 1173 1680 830 1288 607
1201 1173 1685 838 1300 605
1201 1173 1691 846 1313 603
1201 1173 1697 855 1326 601
1201 1173 1702 864 1339 600
1201 1173 1708 873 1352 598
